rank	node	rank_score
292	8529	0.073
293	6792	0.0725
294	7086	0.0725
295	57007	0.072
296	5634	0.072
297	4690	0.0715
298	22934	0.0715
299	11250	0.071
300	5569	0.071
301	4284	0.071
302	6654	0.0705
303	5631	0.0705
304	80831	0.06999999999999999
305	6120	0.06999999999999999
306	47	0.06949999999999999
307	6581	0.06949999999999999
308	5211	0.06899999999999999
309	8724	0.0685
310	23230	0.068
311	5921	0.0675
312	6886	0.0675
313	85358	0.067
314	56955	0.0665
315	1398	0.066
316	6662	0.066
317	56141	0.0655
318	29934	0.065
319	7408	0.0645
320	7287	0.0645
321	58512	0.064
322	114625	0.0635
323	64111	0.0635
324	5295	0.063
325	4790	0.063
326	9229	0.0625
327	595	0.0625
328	9228	0.0615
329	5501	0.0615
330	22941	0.061
331	9641	0.061
332	8348	0.0605
333	5451	0.0605
334	128853	0.06
335	1795	0.0595
336	7873	0.0595
337	9793	0.059
338	7064	0.059
339	9472	0.058499999999999996
340	1068	0.057999999999999996
341	11184	0.057999999999999996
342	83747	0.057499999999999996
343	27	0.056999999999999995
344	445815	0.056499999999999995
345	9749	0.05600000000000001
346	6066	0.05600000000000001
347	6655	0.05550000000000001
348	100293534	0.05500000000000001
349	64714	0.05450000000000001
350	2889	0.054000000000000006
351	6888	0.054000000000000006
352	9846	0.053500000000000006
353	1399	0.053000000000000005
354	155	0.053000000000000005
355	9784	0.052500000000000005
356	60489	0.052500000000000005
357	79890	0.052000000000000005
358	22839	0.051500000000000004
359	2151	0.051000000000000004
360	9564	0.0505
361	5159	0.05
362	613	0.0495
363	10278	0.049
364	2065	0.048
365	367	0.0475
366	29998	0.0465
367	3815	0.046
368	490	0.046
369	2533	0.0455
370	2137	0.045
371	29886	0.0445
372	2185	0.044
373	5156	0.0435
374	6011	0.043
375	4067	0.042499999999999996
376	6597	0.042499999999999996
377	9743	0.041999999999999996
378	1436	0.041499999999999995
379	80818	0.041499999999999995
380	26834	0.040999999999999995
381	868	0.0405
382	5979	0.04
383	7535	0.0395
384	2057	0.039
385	1796	0.0385
386	64321	0.0385
387	23624	0.038
388	3055	0.0375
389	6722	0.0375
390	55824	0.037
391	3937	0.036
392	3717	0.0355
393	7421	0.0355
394	4160	0.034999999999999996
395	50807	0.034499999999999996
396	5829	0.034
397	2274	0.034
398	1000	0.0335
399	6850	0.0335
400	7409	0.033
401	4739	0.0325
402	5777	0.032
403	2033	0.032
404	11033	0.0315
405	5336	0.0315
406	2308	0.0315
407	9103	0.031
408	27040	0.0305
409	6195	0.0305
410	861	0.03
411	81491	0.03
412	6452	0.0295
413	9252	0.028999999999999998
414	10603	0.028499999999999998
415	7462	0.028000000000000004
416	7532	0.027000000000000003
417	29760	0.027000000000000003
418	5970	0.027000000000000003
419	6777	0.026500000000000003
420	196	0.026500000000000003
421	6776	0.026000000000000002
422	7316	0.026000000000000002
423	27240	0.025500000000000002
424	6778	0.025500000000000002
425	3702	0.025
426	1958	0.025
427	55300	0.025
428	7410	0.0245
429	84626	0.0235
430	2066	0.0235
431	10657	0.023
432	4780	0.0225
433	10750	0.0225
434	4582	0.022
435	2321	0.0215
436	3791	0.020999999999999998
437	4654	0.020999999999999998
438	1445	0.020499999999999997
439	2037	0.02
440	15	0.02
441	9612	0.0195
442	5296	0.019
443	84254	0.0185
444	6772	0.0185
445	8651	0.017499999999999998
446	8648	0.017499999999999998
447	54101	0.017
448	7525	0.0165
449	8202	0.0165
450	3716	0.0155
451	4914	0.015
452	5058	0.014000000000000002
453	3856	0.013500000000000002
454	9402	0.013500000000000002
455	3383	0.013500000000000002
456	5339	0.013000000000000001
457	2690	0.013000000000000001
458	6656	0.013000000000000001
459	3560	0.0125
460	79026	0.012
461	9021	0.012
462	5208	0.0115
463	7297	0.0115
464	27352	0.011
465	8660	0.011
466	56995	0.010499999999999999
467	558	0.01
468	930	0.0095
469	3718	0.009
470	6461	0.0085
471	70	0.008
472	5771	0.008
473	10749	0.0075
474	25970	0.0075
475	3297	0.007000000000000001
476	695	0.007000000000000001
477	9744	0.006500000000000001
478	5795	0.006500000000000001
479	824	0.006
480	2242	0.006
481	4486	0.0055
482	30011	0.0055
483	5925	0.0055
484	8986	0.005
485	114784	0.005
486	2036	0.0045
487	9475	0.0045
488	55715	0.0045
489	2353	0.0045
490	5860	0.004
491	3575	0.0035000000000000005
492	2562	0.0035000000000000005
493	3635	0.003
494	27071	0.0025
495	6853	0.0025
496	64866	0.0025
497	7531	0.002
498	7275	0.002
499	836	0.0015
500	185	0.0015
501	10971	0.0015
502	7006	0.0015
503	3725	0.0015
504	5604	0.001
505	3320	0.001
506	7454	0.001
507	644	0.0005
508	7533	0.0005
509	983	0.0005
