rank	node	rank_score
121	28916	27.582
122	7276	27.2765
123	9971	27.2155
124	3500	27.173000000000002
125	3806	26.978499999999997
126	23064	26.975
127	3326	26.740999999999996
128	3493	26.377499999999998
129	341	26.377
130	5931	26.352999999999998
131	3868	26.2685
132	3538	26.172000000000004
133	5928	26.1615
134	3514	25.968
135	79691	25.767000000000003
136	6602	25.5025
137	64426	25.4035
138	259	25.234
139	23054	25.141
140	8819	25.0505
141	28442	24.856
142	5925	24.813
143	926	24.676
144	2959	24.406
145	23309	24.3435
146	2885	24.3345
147	25855	24.3155
148	5371	23.933500000000002
149	1514	23.6785
150	3857	23.462
151	5915	23.3125
152	3507	23.061500000000002
153	2597	23.056
154	9203	23.031
155	5916	23.0135
156	8841	22.918
157	861	22.636000000000003
158	51742	22.0545
159	3308	22.044
160	7047	21.97
161	85509	21.929000000000002
162	7068	21.8475
163	151568	21.7465
164	11091	21.4315
165	4654	21.314
166	5970	20.8275
167	9219	20.648500000000002
168	6257	20.4185
169	5451	20.32
170	51317	19.8325
171	8856	19.820999999999998
172	11198	19.812
173	2908	19.538
174	10062	19.5205
175	7376	19.517500000000002
176	6258	19.424500000000002
177	7181	19.355
178	8932	19.3525
179	5469	19.2275
180	573	19.2255
181	801	19.1555
182	5901	19.1275
183	4324	18.9935
184	4326	18.693
185	1108	18.6495
186	6328	18.4925
187	53615	18.447499999999998
188	1107	18.438
189	9112	18.426499999999997
190	57504	18.345
191	64324	18.2305
192	3360	18.128
193	10284	18.041500000000003
194	10735	17.9115
195	2056	17.785
196	4036	17.774
197	5465	17.7295
198	23186	17.5365
199	51102	17.326999999999998
200	57007	17.224
201	8189	17.136000000000003
202	23199	17.125999999999998
203	23028	17.051
204	5929	17.041
205	8850	17.019
206	808	16.94
207	23460	16.786
208	6595	16.657
209	432	16.3485
210	54681	16.262999999999998
211	3275	16.103
212	1050	16.080000000000002
213	1457	16.051499999999997
214	5603	15.962
215	2100	15.8225
216	351	15.761000000000001
217	7750	15.7225
218	57459	15.643
219	11177	15.605
220	7534	15.4455
221	53981	15.334999999999999
222	7436	15.256499999999999
223	5594	15.163499999999999
224	6603	15.047
225	4297	15.0345
226	8467	15.030000000000001
227	8289	14.9575
228	3621	14.943999999999999
229	805	14.9355
230	7182	14.9255
231	8029	14.6735
232	5705	14.6435
233	10891	14.639
234	2623	14.501
235	7356	14.4425
236	8805	14.388
237	64714	14.3445
238	3848	14.249500000000001
239	1191	14.236500000000001
240	54815	14.232
241	6878	14.1405
242	401152	14.052000000000001
243	6872	14.038499999999999
244	873	13.9525
245	10957	13.911000000000001
246	4792	13.839500000000001
247	6883	13.834
248	2	13.760499999999999
249	9325	13.744
250	283160	13.645
251	2243	13.4715
252	3303	13.349
253	6927	13.341
254	3301	13.3285
255	79925	13.264500000000002
256	10274	13.216
257	3802	13.178
258	7133	13.0445
259	285761	12.9595
260	3503	12.9535
261	1459	12.9435
262	6880	12.942000000000002
263	7157	12.822999999999999
264	9412	12.744499999999999
265	1326	12.733500000000001
266	9739	12.6655
267	319	12.6645
268	602	12.641499999999999
269	6714	12.545
270	3674	12.43
271	8473	12.358
272	6605	12.35
273	3250	12.2345
274	6741	12.234
275	5950	12.1755
276	6604	12.148
277	4609	12.014
278	50808	11.964
279	5977	11.9455
280	409	11.906
281	86	11.7515
282	3725	11.7485
283	6749	11.701
284	1024	11.649
285	3054	11.456999999999999
286	5926	11.3585
287	54769	11.331
288	6304	11.321000000000002
289	6996	11.251999999999999
290	57649	11.0505
291	2353	11.0395
292	2969	11.017
293	5947	10.9615
294	892	10.9335
295	9070	10.8565
296	54760	10.855500000000001
297	84312	10.761
298	4691	10.7375
299	3622	10.654
300	4869	10.503499999999999
301	142	10.349
302	9343	10.2185
303	60	10.123
304	5449	9.9265
305	10362	9.714500000000001
306	203068	9.6405
307	408	9.6075
308	354	9.547
309	55193	9.5425
310	4298	9.5175
311	79595	9.4555
312	4862	9.406
313	9020	9.333
314	9126	9.3225
315	4088	9.138499999999999
316	10498	9.1045
317	4087	8.8215
318	55636	8.628499999999999
319	7044	8.613
320	4204	8.2775
321	7155	8.239500000000001
322	8031	8.0405
323	8721	8.0375
324	857	7.965999999999999
325	1933	7.837999999999999
326	4791	7.6215
327	6207	7.6145
328	672	7.546000000000001
329	3184	7.4015
330	9641	7.257
331	4089	7.253
332	9031	7.2465
333	196528	7.030500000000001
334	1654	7.008
335	3183	6.9079999999999995
336	5241	6.6285
337	57492	6.6245
338	7416	6.602500000000001
339	302	6.5005
340	7837	6.023
341	51412	6.0105
342	10589	5.939
343	1051	5.937
344	8767	5.819
345	4637	5.8125
346	1956	5.758
347	57410	5.721500000000001
348	498	5.703
349	4215	5.6425
350	10128	5.612
351	8815	5.5135
352	5885	5.4295
353	283078	5.319
354	10401	5.1055
355	2962	5.0375
356	4794	4.826
357	5971	4.6235
358	2624	4.6075
359	5600	4.446
360	30827	4.422
361	4163	4.4094999999999995
362	10728	4.3505
363	7704	4.2655
364	2960	4.237
365	4790	4.2204999999999995
366	51592	4.116
367	6497	4.0725
368	7764	4.038
369	8517	4.032500000000001
370	2965	3.9295
371	1487	3.8355000000000006
372	8243	3.8235
373	604	3.658
374	1025	3.6085000000000003
375	9532	3.524
376	5430	3.5235
377	113457	3.228
378	3091	3.2104999999999997
379	6095	3.169
380	1386	3.0435
381	4793	3.0300000000000002
382	3516	2.8015
383	55629	2.762
384	5966	2.7195
385	112885	2.715
386	7278	2.6265
387	6774	2.6100000000000003
388	3305	2.325
389	1147	2.2225
390	1213	2.022
391	8295	2.008
392	3551	1.9420000000000002
393	3297	1.848
394	4435	1.8315000000000001
395	9043	1.7155
396	6613	1.709
397	6156	1.704
398	55806	1.5699999999999998
399	3313	1.5345
400	5595	1.4665
401	9759	1.3635
402	1022	1.318
403	2967	1.224
404	7132	1.215
405	3020	1.2045
406	10010	1.15
407	347733	1.0210000000000001
408	51341	0.8789999999999999
409	3310	0.8164999999999999
410	10382	0.7245
411	92609	0.517
412	6885	0.3295
413	2071	0.21949999999999997
414	220717	0.21800000000000003
415	23063	0.1125
416	23291	0.10900000000000001
417	81618	0.0935
418	400714	0.092
419	7596	0.091
420	51454	0.0905
421	1109	0.087
422	9479	0.0865
423	120329	0.0865
424	4018	0.086
425	3381	0.08549999999999999
426	23542	0.08549999999999999
427	7804	0.08499999999999999
428	1375	0.08449999999999999
429	9722	0.08399999999999999
430	9270	0.08349999999999999
431	10555	0.08299999999999999
432	2822	0.08249999999999999
433	63979	0.08249999999999999
434	4048	0.08199999999999999
435	6886	0.08199999999999999
436	137964	0.08199999999999999
437	1576	0.08199999999999999
438	56886	0.08149999999999999
439	3973	0.08149999999999999
440	1374	0.08149999999999999
441	2180	0.081
442	55333	0.081
443	2773	0.081
444	64919	0.0805
445	51703	0.0805
446	321	0.0805
447	56894	0.08
448	9784	0.08
449	6839	0.0795
450	9415	0.0795
451	9746	0.0795
452	26049	0.079
453	80824	0.079
454	863	0.0785
455	6785	0.0785
456	5464	0.0785
457	26471	0.078
458	2182	0.078
459	3992	0.0775
460	63941	0.0775
461	6929	0.077
462	6319	0.077
463	8861	0.0765
464	126129	0.0765
465	1600	0.0765
466	2194	0.076
467	11001	0.0755
468	83941	0.0755
469	10554	0.075
470	5649	0.075
471	9139	0.0745
472	2181	0.0745
473	8820	0.074
474	55301	0.074
475	1558	0.074
476	4782	0.074
477	10134	0.0735
478	3475	0.0735
479	55326	0.0735
480	26119	0.0735
481	338412	0.0735
482	56895	0.073
483	7057	0.0725
484	116285	0.0725
485	91807	0.0725
486	643314	0.072
487	1551	0.072
488	3821	0.0715
489	4043	0.0715
490	720	0.0715
491	862	0.071
492	165100	0.071
493	5376	0.0705
494	4135	0.0705
495	10393	0.0705
496	1601	0.06999999999999999
497	336	0.06999999999999999
498	7391	0.06949999999999999
499	26165	0.06899999999999999
500	168620	0.0685
501	84203	0.0685
502	875	0.0685
503	10961	0.0675
504	4800	0.0675
505	2625	0.067
506	55034	0.067
507	22818	0.067
508	51386	0.067
509	128312	0.066
510	5444	0.0655
511	5692	0.0655
512	30001	0.065
513	26958	0.0645
514	2103	0.064
515	1580	0.064
516	5694	0.064
517	4801	0.064
518	8531	0.064
519	9861	0.0635
520	5121	0.0635
521	51226	0.063
522	5327	0.0625
523	7941	0.0625
524	2217	0.0625
525	372	0.062
526	6957	0.062
527	2113	0.0615
528	5719	0.0615
529	405	0.0615
530	10236	0.0615
531	2147	0.061
532	3486	0.0605
533	9734	0.0605
534	55175	0.0605
535	23198	0.0605
536	6658	0.0605
537	3014	0.0605
538	3174	0.06
539	3240	0.06
540	121504	0.06
541	5054	0.0595
542	5706	0.0595
543	64864	0.0595
544	3488	0.059
545	2494	0.059
546	5714	0.059
547	3018	0.059
548	23621	0.058499999999999996
549	1847	0.058499999999999996
550	50805	0.058499999999999996
551	5707	0.058499999999999996
552	3811	0.057999999999999996
553	5721	0.057999999999999996
554	8342	0.057999999999999996
555	3685	0.057499999999999996
556	3306	0.057499999999999996
557	1212	0.057499999999999996
558	5328	0.056999999999999995
559	5718	0.056999999999999995
560	4172	0.056999999999999995
561	5663	0.056499999999999995
562	5687	0.056499999999999995
563	5690	0.05600000000000001
564	26986	0.05600000000000001
565	5104	0.05550000000000001
566	190	0.05550000000000001
567	90326	0.05550000000000001
568	5701	0.05550000000000001
569	552900	0.05550000000000001
570	5711	0.05500000000000001
571	23170	0.05450000000000001
572	5700	0.05450000000000001
573	2153	0.05450000000000001
574	3861	0.054000000000000006
575	10213	0.054000000000000006
576	10963	0.053500000000000006
577	64800	0.053500000000000006
578	5713	0.053500000000000006
579	29110	0.053000000000000005
580	5695	0.053000000000000005
581	4617	0.053000000000000005
582	221079	0.052500000000000005
583	51377	0.052500000000000005
584	51702	0.052500000000000005
585	5458	0.052000000000000005
586	5686	0.052000000000000005
587	140890	0.052000000000000005
588	6096	0.051500000000000004
589	11047	0.051500000000000004
590	11140	0.051000000000000004
591	2627	0.051000000000000004
592	29931	0.051000000000000004
593	57708	0.051000000000000004
594	5685	0.051000000000000004
595	1058	0.051000000000000004
596	5340	0.0505
597	5691	0.0505
598	23075	0.0505
599	54929	0.05
600	5646	0.05
601	5683	0.05
602	654483	0.05
603	10452	0.0495
604	221037	0.0495
605	5704	0.0495
606	959	0.049
607	5702	0.049
608	7258	0.049
609	9755	0.0485
610	5693	0.0485
611	710	0.048
612	5710	0.048
613	2063	0.048
614	3324	0.0475
615	55062	0.0475
616	5688	0.0475
617	130872	0.047
618	5717	0.047
619	6236	0.047
620	64343	0.0465
621	5689	0.0465
622	55037	0.0465
623	3337	0.046
624	8665	0.046
625	2149	0.0455
626	5709	0.0455
627	6418	0.0455
628	2861	0.045
629	5716	0.045
630	57109	0.0445
631	5682	0.0445
632	5708	0.044
633	7074	0.0435
634	7277	0.0435
635	5611	0.043
636	9862	0.043
637	64759	0.043
638	5720	0.043
639	3178	0.043
640	7036	0.042499999999999996
641	81027	0.042499999999999996
642	23090	0.042499999999999996
643	5684	0.041999999999999996
644	9451	0.041499999999999995
645	9097	0.041499999999999995
646	4904	0.041499999999999995
647	5696	0.040999999999999995
648	2064	0.0405
649	80227	0.0405
650	8668	0.0405
651	29893	0.04
652	51371	0.04
653	3187	0.04
654	9282	0.0395
655	5698	0.0395
656	27335	0.0395
657	55664	0.039
658	9572	0.039
659	2035	0.039
660	7873	0.0385
661	2101	0.0385
662	79008	0.0385
663	5745	0.0385
664	2104	0.038
665	548593	0.038
666	5629	0.0375
667	10197	0.0375
668	8662	0.0375
669	5347	0.037
670	7186	0.0365
671	9970	0.0365
672	24140	0.0365
673	10480	0.0365
674	23118	0.036
675	10025	0.036
676	2308	0.0355
677	81857	0.0355
678	8407	0.0355
679	8663	0.0355
680	71	0.034999999999999996
681	1432	0.034999999999999996
682	10463	0.034999999999999996
683	9969	0.034499999999999996
684	84938	0.034499999999999996
685	9440	0.034
686	3784	0.034
687	8664	0.034
688	84246	0.0335
689	23126	0.0335
690	5358	0.0335
691	1974	0.0335
692	10289	0.033
693	63925	0.0325
694	10001	0.0325
695	2688	0.0325
696	2289	0.032
697	1398	0.032
698	5715	0.032
699	10202	0.032
700	4214	0.0315
701	9443	0.0315
702	9439	0.031
703	56142	0.031
704	5699	0.031
705	301	0.031
706	257397	0.0305
707	9968	0.0305
708	6202	0.0305
709	80205	0.03
710	7417	0.03
711	10399	0.0295
712	10454	0.028999999999999998
713	1052	0.028999999999999998
714	9441	0.028999999999999998
715	400569	0.028499999999999998
716	9352	0.028499999999999998
717	29079	0.028000000000000004
718	25	0.028000000000000004
719	595	0.028000000000000004
720	10056	0.028000000000000004
721	23389	0.027500000000000004
722	6464	0.027500000000000004
723	5902	0.027500000000000004
724	8344	0.027500000000000004
725	8717	0.027000000000000003
726	6837	0.027000000000000003
727	2065	0.027000000000000003
728	54093	0.027000000000000003
729	920	0.027000000000000003
730	23097	0.026500000000000003
731	6654	0.026500000000000003
732	9690	0.026500000000000003
733	7419	0.026500000000000003
734	9442	0.026000000000000002
735	4969	0.026000000000000002
736	1892	0.026000000000000002
737	3646	0.026000000000000002
738	9477	0.025500000000000002
739	7415	0.025500000000000002
740	309	0.025500000000000002
741	24137	0.025
742	112950	0.025
743	53358	0.025
744	23288	0.025
745	3842	0.025
746	54797	0.0245
747	1399	0.0245
748	2023	0.0245
749	90390	0.024
750	5747	0.024
751	6204	0.024
752	7252	0.0235
753	51586	0.0235
754	10451	0.0235
755	7428	0.0235
756	8737	0.023
757	9967	0.023
758	2171	0.023
759	2771	0.023
760	51003	0.0225
761	7798	0.0225
762	1936	0.0225
763	22938	0.0225
764	6223	0.0225
765	80306	0.022
766	2213	0.022
767	6191	0.022
768	55588	0.0215
769	5295	0.0215
770	6721	0.0215
771	3181	0.0215
772	55090	0.020999999999999998
773	6451	0.020999999999999998
774	79598	0.020999999999999998
775	3837	0.020999999999999998
776	219541	0.020499999999999997
777	4585	0.020499999999999997
778	6189	0.020499999999999997
779	1917	0.02
780	10036	0.02
781	6720	0.02
782	4914	0.02
783	6146	0.02
784	27034	0.0195
785	3643	0.0195
786	5933	0.0195
787	3921	0.0195
788	55031	0.019
789	5777	0.019
790	9276	0.019
791	4311	0.019
792	11035	0.0185
793	904	0.0185
794	5781	0.0185
795	115207	0.0185
796	6176	0.0185
797	5979	0.018
798	81892	0.018
799	6222	0.018
800	790	0.017499999999999998
801	2648	0.017499999999999998
802	5159	0.017499999999999998
803	9252	0.017
804	8290	0.017
805	4582	0.017
806	56681	0.017
807	6206	0.017
808	3164	0.0165
809	2889	0.0165
810	8454	0.0165
811	6229	0.0165
812	4628	0.016
813	9846	0.016
814	3329	0.016
815	2549	0.0155
816	7407	0.0155
817	6130	0.0155
818	5599	0.015
819	5325	0.015
820	634	0.015
821	6201	0.015
822	55715	0.014499999999999999
823	6129	0.014499999999999999
824	7314	0.014000000000000002
825	10818	0.014000000000000002
826	1655	0.014000000000000002
827	5211	0.013500000000000002
828	7528	0.013500000000000002
829	23476	0.013500000000000002
830	3717	0.013500000000000002
831	7846	0.013500000000000002
832	7185	0.013000000000000001
833	6239	0.013000000000000001
834	9564	0.013000000000000001
835	3932	0.013000000000000001
836	10002	0.0125
837	10661	0.0125
838	9743	0.0125
839	136319	0.0125
840	6141	0.0125
841	8535	0.012
842	5335	0.012
843	5927	0.012
844	6175	0.012
845	4627	0.0115
846	2309	0.0115
847	2057	0.0115
848	6203	0.0115
849	2058	0.011
850	96764	0.011
851	56995	0.011
852	6135	0.011
853	10758	0.010499999999999999
854	867	0.010499999999999999
855	353	0.010499999999999999
856	7431	0.010499999999999999
857	7124	0.01
858	558	0.01
859	5245	0.01
860	5597	0.0095
861	613	0.0095
862	4193	0.009
863	4690	0.009
864	8667	0.009
865	8607	0.0085
866	56955	0.0085
867	5770	0.008
868	6732	0.008
869	55758	0.0075
870	3815	0.0075
871	6161	0.0075
872	85366	0.007000000000000001
873	23133	0.007000000000000001
874	2534	0.007000000000000001
875	10627	0.007000000000000001
876	7329	0.007000000000000001
877	6128	0.007000000000000001
878	26133	0.006500000000000001
879	6722	0.006500000000000001
880	27	0.006500000000000001
881	10788	0.006500000000000001
882	58512	0.006
883	6949	0.006
884	9049	0.0055
885	128853	0.0055
886	2091	0.0055
887	2734	0.005
888	1499	0.005
889	23244	0.005
890	64794	0.005
891	7409	0.005
892	1660	0.005
893	9462	0.0045
894	3480	0.0045
895	6194	0.0045
896	399511	0.004
897	5440	0.004
898	445815	0.004
899	6181	0.004
900	10363	0.0035000000000000005
901	9794	0.0035000000000000005
902	8651	0.0035000000000000005
903	6170	0.0035000000000000005
904	3175	0.003
905	9749	0.003
906	9221	0.003
907	6830	0.0025
908	5431	0.0025
909	6777	0.0025
910	6205	0.0025
911	7311	0.002
912	10474	0.002
913	10155	0.002
914	2887	0.002
915	5591	0.002
916	6727	0.002
917	28234	0.0015
918	2690	0.0015
919	3192	0.0015
920	1869	0.001
921	6850	0.001
922	6152	0.001
923	83983	0.0005
924	1796	0.0005
925	6125	0.0005
