rank	node	rank_score
1	10013	179.99949999999998
2	10121	178.699
3	7316	178.3985
4	55968	160.5885
5	9373	157.798
6	23197	156.6975
7	55666	155.897
8	26043	155.09650000000002
9	7353	154.296
10	127733	153.4955
11	80124	152.3945
12	7993	151.79500000000002
13	11124	151.494
14	267	150.2935
15	51035	149.493
16	23304	148.5925
17	197131	147.99200000000002
18	23352	147.0915
19	9867	146.19099999999997
20	84861	145.5905
21	80700	144.69
22	80232	143.8895
23	100290337	143.089
24	3091	134.38600000000002
25	10987	124.48299999999999
26	8266	123.388
27	10075	122.6875
28	8453	122.4865
29	8975	121.987
30	8454	120.9855
31	4738	116.0845
32	8450	104.88499999999999
33	1642	104.78400000000002
34	8452	103.0835
35	8451	101.58250000000001
36	9978	99.18199999999999
37	10920	98.08099999999999
38	2873	97.38050000000001
39	1643	96.78
40	8533	96.0795
41	10980	95.579
42	64708	95.07849999999999
43	50813	94.378
44	55832	93.98150000000001
45	51138	93.6775
46	1161	93.17699999999999
47	5430	93.175
48	8065	93.076
49	9318	92.6765
50	6502	91.3755
51	9040	90.6735
52	90293	90.0745
53	6323	88.27250000000001
54	1917	88.167
55	6612	87.373
56	83939	87.372
57	3035	87.3715
58	50649	86.37100000000001
59	8883	86.3705
60	11269	86.1695
61	8349	84.96849999999999
62	10436	84.57000000000001
63	6897	83.56800000000001
64	2072	83.16900000000001
65	3735	82.0675
66	3014	81.265
67	4174	81.06649999999999
68	4173	80.166
69	6156	79.76050000000001
70	9063	79.1655
71	5708	78.8635
72	10985	78.863
73	8554	77.5645
74	1938	76.664
75	6208	75.2595
76	6205	75.05850000000001
77	6133	74.8625
78	6125	74.862
79	6217	74.559
80	54165	73.574
81	6155	73.5615
82	4736	72.861
83	6224	72.55799999999999
84	6749	71.76
85	7311	69.328
86	6228	68.3575
87	7533	68.157
88	5111	67.15650000000001
89	728937	67.15599999999999
90	6160	66.4555
91	6233	65.7265
92	6165	65.655
93	9129	65.0545
94	6132	64.6535
95	6136	64.454
96	6188	63.6495
97	9045	63.153
98	6191	63.15
99	6187	62.7525
100	6137	62.052
101	6207	62.04549999999999
102	6128	61.846500000000006
103	6159	61.451499999999996
104	6144	60.851
105	9349	60.646
106	6210	60.2505
107	6141	59.7475
108	6130	58.547000000000004
109	6194	58.449
110	6202	58.145
111	6152	57.8485
112	6154	57.248000000000005
113	6135	55.543499999999995
114	6129	55.444
115	7532	54.24249999999999
116	6201	53.04449999999999
117	7320	51.687
118	1915	51.043
119	23450	50.042
120	2197	49.2415
121	140032	48.9405
122	6231	47.940999999999995
123	6192	47.94
124	6167	47.0395
125	6227	46.239
126	6230	45.838
127	6171	45.4385
128	51514	44.8735
129	6164	44.7375
130	6232	44.733
131	6234	44.037
132	6170	43.4365
133	497661	42.836
134	6209	42.2355
135	6173	41.635000000000005
136	6218	41.0345
137	6161	40.434000000000005
138	6235	39.8335
139	6181	38.6325
140	25873	38.032
141	3921	37.4315
142	6146	36.731
143	4287	35.8865
144	6223	35.5305
145	6122	35.3295
146	10277	34.986000000000004
147	6169	34.03
148	6138	34.028499999999994
149	6204	33.82899999999999
150	6206	32.8275
151	6229	32.027
152	6500	31.174500000000002
153	6168	30.826
154	6193	30.1255
155	6143	29.725
156	6158	29.0245
157	6176	28.324
158	1147	28.137999999999998
159	6134	27.7235
160	6222	27.323
161	23521	26.422500000000003
162	6147	26.222
163	6157	25.5215
164	6142	24.821
165	11224	24.1205
166	6175	23.6195
167	5970	23.1315
168	6124	23.119999999999997
169	6203	22.419
170	6189	22.0185
171	3320	21.93
172	11140	21.325
173	55131	21.218
174	3007	20.6175
175	6103	20.1
176	8342	19.9165
177	11137	19.517000000000003
178	8971	18.816
179	55681	18.2155
180	51602	17.615000000000002
181	6727	17.014499999999998
182	7347	16.5785
183	6949	16.413999999999998
184	7314	16.384
185	841	16.2565
186	25946	16.185
187	245711	15.9845
188	51024	15.883500000000002
189	4790	15.831999999999999
190	55299	15.8135
191	54708	15.783000000000001
192	8562	15.6825
193	10892	15.556000000000001
194	7157	15.468
195	7486	15.379499999999998
196	5908	15.2595
197	72	15.213
198	8916	15.081999999999999
199	83737	14.974
200	1840	14.873500000000002
201	150684	14.723500000000001
202	152137	14.6815
203	9221	14.6125
204	56957	14.581
205	7763	14.2805
206	5887	14.180000000000001
207	4792	14.037
208	9188	14.012
209	4793	13.934999999999999
210	5134	13.819999999999999
211	5971	13.7375
212	7284	13.4115
213	23586	13.379
214	4791	13.035499999999999
215	10788	12.9195
216	23291	12.818999999999999
217	6732	12.811000000000002
218	4528	12.717
219	51082	12.6165
220	9462	12.5185
221	10849	12.4175
222	84172	12.315999999999999
223	64425	12.2155
224	10969	12.2105
225	3838	12.113
226	5437	12.015
227	5441	11.9135
228	3551	11.741
229	8517	11.6555
230	10128	11.514
231	4673	11.51
232	25885	11.4125
233	4163	11.312000000000001
234	5966	11.126999999999999
235	4794	11.0335
236	2734	10.9245
237	8239	10.822
238	55646	10.8095
239	113457	10.747
240	29110	10.6365
241	5537	10.5095
242	23243	10.409
243	9641	10.3265
244	54882	10.206999999999999
245	7278	10.1455
246	81027	10.108500000000001
247	10382	10.046
248	10514	10.009
249	1326	9.934000000000001
250	3305	9.8445
251	3313	9.736
252	1213	9.6415
253	6885	9.5535
254	4215	9.442
255	292	9.4045
256	203068	9.3385
257	3312	9.239
258	4904	9.2075
259	8737	9.157
260	23118	9.052
261	26156	9.008
262	7189	8.9545
263	9020	8.8395
264	92609	8.733
265	3303	8.5305
266	7186	8.451
267	10010	8.3285
268	3309	8.229000000000001
269	808	8.1345
270	7132	8.048
271	11035	7.945
272	51631	7.906999999999999
273	71	7.8405000000000005
274	805	7.7325
275	8717	7.6485
276	790	7.5424999999999995
277	7133	7.4435
278	801	7.328
279	3609	7.3065
280	4214	7.2295
281	9532	7.131
282	7185	7.044
283	2091	7.006
284	3301	6.9430000000000005
285	3326	6.8255
286	10454	6.7465
287	347733	6.640000000000001
288	8767	6.5495
289	3310	6.4275
290	409	6.326
291	4646	6.276
292	10642	6.2055
293	4628	6.1215
294	408	6.0225
295	220717	5.824
296	26354	5.6049999999999995
297	1540	5.455
298	708	5.3229999999999995
299	8607	5.2115
300	1654	5.0085
301	2969	4.907500000000001
302	3654	4.853
303	10856	4.6045
304	7846	4.204
305	7150	4.1034999999999995
306	3608	3.403
307	4869	2.6025
308	3178	2.102
309	4691	1.4015
310	4670	0.8009999999999999
311	4809	0.40049999999999997
312	207	0.0985
313	79058	0.098
314	4137	0.098
315	6198	0.0975
316	6714	0.097
317	2932	0.0965
318	8570	0.096
319	5590	0.0955
320	581	0.095
321	836	0.094
322	5879	0.093
323	397	0.0925
324	208	0.092
325	4296	0.0915
326	57630	0.091
327	4294	0.0905
328	840	0.09
329	367	0.089
330	5728	0.0885
331	10000	0.088
332	27250	0.0875
333	2308	0.087
334	3638	0.0865
335	7249	0.0865
336	2099	0.086
337	7015	0.08549999999999999
338	56924	0.08499999999999999
339	5770	0.08449999999999999
340	2931	0.08399999999999999
341	56254	0.08399999999999999
342	1499	0.08349999999999999
343	602	0.08299999999999999
344	595	0.08249999999999999
345	1021	0.08199999999999999
346	7345	0.081
347	1027	0.0805
348	6667	0.08
349	2081	0.08
350	5663	0.0795
351	1020	0.079
352	165918	0.078
353	5594	0.078
354	27342	0.0775
355	1026	0.0775
356	26994	0.077
357	1457	0.077
358	26088	0.0765
359	1019	0.0765
360	896	0.076
361	11201	0.0755
362	5925	0.0755
363	1843	0.0755
364	80204	0.075
365	5429	0.075
366	1022	0.075
367	23163	0.0745
368	894	0.0745
369	1017	0.074
370	672	0.0735
371	9039	0.073
372	7334	0.073
373	3725	0.073
374	54894	0.0725
375	2033	0.0725
376	8078	0.072
377	1050	0.072
378	9802	0.0715
379	4088	0.0715
380	79184	0.0715
381	53347	0.071
382	1025	0.071
383	84959	0.0705
384	4654	0.0705
385	10254	0.06999999999999999
386	5934	0.06999999999999999
387	10617	0.06949999999999999
388	861	0.06949999999999999
389	8027	0.06899999999999999
390	983	0.06899999999999999
391	50807	0.0685
392	25	0.0685
393	11059	0.068
394	7874	0.068
395	8887	0.0675
396	91768	0.0675
397	84447	0.0675
398	9146	0.067
399	10485	0.067
400	4194	0.067
401	7251	0.0665
402	4734	0.066
403	10763	0.066
404	7805	0.0655
405	84152	0.0655
406	2060	0.065
407	5499	0.065
408	6337	0.0645
409	5058	0.0645
410	11060	0.064
411	3925	0.064
412	9413	0.0635
413	5604	0.0635
414	6338	0.063
415	842	0.063
416	6340	0.0625
417	5595	0.0625
418	23327	0.062
419	54602	0.0615
420	2309	0.0615
421	29924	0.061
422	10499	0.061
423	64750	0.0605
424	8202	0.0605
425	4891	0.06
426	1387	0.06
427	1051	0.0595
428	57154	0.059
429	4089	0.059
430	10067	0.058499999999999996
431	1432	0.058499999999999996
432	10928	0.057999999999999996
433	6774	0.057999999999999996
434	8878	0.057499999999999996
435	5610	0.057499999999999996
436	1386	0.056999999999999995
437	6197	0.056499999999999995
438	9252	0.05600000000000001
439	1385	0.05550000000000001
440	5599	0.05500000000000001
441	6195	0.05450000000000001
442	7128	0.054000000000000006
443	6196	0.054000000000000006
444	572	0.053500000000000006
445	4303	0.053000000000000005
446	331	0.052500000000000005
447	5601	0.052500000000000005
448	1459	0.052000000000000005
449	257397	0.051500000000000004
450	1460	0.051500000000000004
451	6722	0.051000000000000004
452	8915	0.0505
453	2002	0.0505
454	329	0.05
455	2353	0.05
456	330	0.049
457	2908	0.049
458	5371	0.0485
459	4609	0.048
460	8772	0.0475
461	4087	0.0475
462	6256	0.047
463	5600	0.0465
464	23054	0.046
465	2113	0.0455
466	5591	0.045
467	1111	0.0445
468	3172	0.044
469	8648	0.0435
470	7421	0.043
471	6597	0.042499999999999996
472	9612	0.041999999999999996
473	3164	0.041499999999999995
474	3065	0.040999999999999995
475	3297	0.0405
476	8850	0.04
477	5468	0.0395
478	8841	0.039
479	4193	0.038
480	9261	0.0375
481	5602	0.037
482	6929	0.0365
483	596	0.036
484	6772	0.0355
485	1869	0.034999999999999996
486	6300	0.034499999999999996
487	5465	0.034
488	5596	0.0335
489	4208	0.033
490	5597	0.0325
491	5598	0.032
492	3667	0.0315
493	1827	0.031
494	891	0.0305
495	4602	0.03
496	5603	0.0295
497	9611	0.028999999999999998
498	29904	0.028499999999999998
499	2114	0.028000000000000004
500	7538	0.027500000000000004
501	10891	0.027000000000000003
502	5469	0.026500000000000003
503	5914	0.026000000000000002
504	7704	0.025500000000000002
505	142	0.025
506	1053	0.0245
507	5451	0.024
508	7067	0.0235
509	3977	0.0225
510	860	0.022
511	3066	0.0215
512	2289	0.020999999999999998
513	5566	0.020999999999999998
514	9919	0.020499999999999997
515	11075	0.020499999999999997
516	156	0.02
517	4638	0.0195
518	5757	0.019
519	2623	0.0185
520	6598	0.018
521	6599	0.017499999999999998
522	6908	0.017
523	6688	0.0165
524	2115	0.016
525	9325	0.0155
526	6996	0.015
527	7068	0.014499999999999999
528	6689	0.014000000000000002
529	6595	0.013500000000000002
530	6601	0.013000000000000001
531	2959	0.0125
532	9412	0.0115
533	6602	0.011
534	1024	0.010499999999999999
535	2962	0.01
536	54760	0.0095
537	6604	0.009
538	6605	0.0085
539	6603	0.008
540	2965	0.0075
541	892	0.007000000000000001
542	4627	0.006500000000000001
543	10589	0.006500000000000001
544	4637	0.006
545	2960	0.006
546	10627	0.0055
547	2071	0.0055
548	2967	0.005
549	25942	0.0045
550	6872	0.004
551	5521	0.0035000000000000005
552	2100	0.0035000000000000005
553	8289	0.003
554	86	0.0025
555	5928	0.002
556	57492	0.0015
557	5241	0.001
558	3192	0.0005
559	7155	0.0005
