rank	node	rank_score
402	5603	11.159
403	2101	11.156
404	4602	11.0565
405	1053	11.0555
406	11198	11.047
407	55660	11.0175
408	11075	10.958499999999999
409	3856	10.8595
410	11051	10.717
411	4157	10.654
412	1026	10.5885
413	891	10.469
414	5439	10.440999999999999
415	11338	10.4165
416	5432	10.3405
417	5436	10.3395
418	6640	10.250499999999999
419	5433	10.24
420	4638	10.153
421	4343	10.116
422	3925	10.061
423	5431	10.0375
424	983	9.8835
425	1027	9.769499999999999
426	5435	9.739
427	5438	9.7385
428	10643	9.7155
429	156	9.6535
430	4809	9.615
431	4208	9.257
432	5434	9.237
433	9129	9.2145
434	1978	9.0425
435	5440	9.0365
436	6722	8.940000000000001
437	10523	8.9135
438	2966	8.836
439	6929	8.75
440	83443	8.613
441	5441	8.535
442	2068	8.4345
443	5437	8.334
444	11193	8.3125
445	1385	8.308
446	5566	8.2095
447	2961	8.0355
448	10131	8.012
449	10362	8.011
450	2968	7.833499999999999
451	2114	7.8025
452	84844	7.711499999999999
453	2002	7.6405
454	2963	7.633
455	5604	7.5495
456	1017	7.548
457	26015	7.4325
458	860	7.2435
459	9150	7.231999999999999
460	6421	7.1105
461	1021	6.8325000000000005
462	140890	6.81
463	3084	6.5095
464	896	6.3285
465	3329	6.2090000000000005
466	1020	6.031000000000001
467	399511	5.9315
468	4904	5.9085
469	1019	5.8315
470	8233	5.6075
471	5770	5.322
472	10081	5.207
473	1460	5.0104999999999995
474	902	4.8245
475	154007	4.8065
476	5241	4.7170000000000005
477	55954	4.506
478	4298	4.424
479	9733	4.308
480	85437	4.2055
481	23309	3.904
482	142	3.8375
483	9112	3.8055
484	26823	3.8049999999999997
485	23186	3.8045
486	55599	3.7045000000000003
487	11066	3.304
488	57504	3.002
489	55193	3.0015
490	79622	2.9035
491	1487	2.8035
492	26824	2.803
493	7750	2.7005
494	54815	2.5025
495	22828	2.3024999999999998
496	9689	1.902
497	8493	1.8015
498	7528	1.5205
499	9814	1.401
500	10987	1.3359999999999999
501	4331	1.223
502	85509	1.205
503	1778	1.1004999999999998
504	7153	0.8065
505	6886	0.5045
506	196528	0.40099999999999997
507	9031	0.3225
508	3312	0.10600000000000001
509	1780	0.099
510	10121	0.099
511	636	0.0985
512	10540	0.098
513	7917	0.098
514	11258	0.0975
515	51164	0.097
516	840	0.0955
517	4287	0.0895
518	331	0.0895
519	2475	0.089
520	842	0.089
521	841	0.0885
522	835	0.088
523	843	0.0875
524	8837	0.087
525	10392	0.0865
526	839	0.086
527	1147	0.08549999999999999
528	11140	0.08499999999999999
529	5664	0.08499999999999999
530	4925	0.08449999999999999
531	1111	0.08399999999999999
532	834	0.08349999999999999
533	2810	0.08299999999999999
534	837	0.08299999999999999
535	7465	0.08249999999999999
536	23581	0.08249999999999999
537	598	0.08199999999999999
538	22861	0.08149999999999999
539	317	0.081
540	994	0.0805
541	637	0.08
542	10017	0.0795
543	677	0.079
544	995	0.0785
545	5366	0.0785
546	7529	0.0775
547	993	0.077
548	578	0.074
549	597	0.0735
550	27113	0.073
551	599	0.0725
552	8739	0.072
553	673	0.0715
554	4435	0.0715
555	90427	0.071
556	7531	0.0705
557	7248	0.06999999999999999
558	6720	0.0595
559	6689	0.0485
560	4217	0.041999999999999996
561	5608	0.041499999999999995
562	2115	0.04
563	5606	0.0385
564	7314	0.0365
565	2547	0.0355
566	5058	0.032
567	6917	0.025
568	7044	0.0235
569	84152	0.023
570	404672	0.0225
571	604	0.02
572	3308	0.0165
573	9759	0.016
574	2969	0.0155
575	5971	0.015
576	10971	0.013000000000000001
577	7533	0.0125
578	9203	0.0125
579	25	0.012
580	51317	0.012
581	23199	0.011
582	5757	0.011
583	3360	0.010499999999999999
584	5300	0.01
585	8473	0.009
586	5580	0.0085
587	64426	0.0085
588	5170	0.0075
589	3054	0.007000000000000001
590	9739	0.006500000000000001
591	5127	0.0055
592	9070	0.0055
593	5567	0.005
594	3326	0.005
595	25855	0.0045
596	5568	0.004
597	8290	0.004
598	196	0.003
599	8487	0.0005
600	55636	0.0005
