rank	node	rank_score
1	3426	180.1
2	1258	179.1995
3	5199	178.299
4	721	177.3985
5	5648	176.498
6	727	175.4975
7	1369	174.597
8	1378	173.69650000000001
9	1380	172.796
10	720	171.8955
11	719	170.995
12	27202	170.09449999999998
13	728	169.19400000000002
14	2335	132.5365
15	4179	127.3925
16	7057	124.66399999999999
17	6670	120.09349999999999
18	6678	119.24749999999999
19	1514	115.357
20	710	113.25450000000001
21	1280	110.83400000000002
22	2243	110.3445
23	712	107.3115
24	3827	106.96199999999999
25	5340	103.25550000000001
26	213	102.992
27	2147	102.154
28	4035	101.4635
29	2162	101.241
30	1277	100.1285
31	5327	99.953
32	4318	99.8275
33	7040	98.616
34	335	97.8905
35	341	95.7895
36	3053	95.55
37	3273	95.2385
38	5444	94.99
39	1278	94.827
40	3486	94.6085
41	28916	93.9875
42	1634	93.92049999999999
43	3493	93.788
44	1511	93.6625
45	4313	93.51
46	7018	92.387
47	3685	90.9345
48	6094	90.892
49	23064	90.6865
50	3500	90.486
51	3857	90.1845
52	3514	89.985
53	336	89.689
54	79691	89.6855
55	2266	89.4465
56	319	89.0885
57	3507	88.5835
58	3848	88.183
59	5328	86.7525
60	7448	86.5505
61	354	86.502
62	4811	86.428
63	5345	84.0405
64	5549	83.8235
65	3690	83.639
66	3684	83.36
67	1991	83.1615
68	5054	83.0535
69	7045	83.022
70	5104	82.646
71	3674	82.437
72	3488	82.3485
73	1285	82.02250000000001
74	1282	81.92150000000001
75	284217	81.8245
76	3339	81.724
77	5069	81.6765
78	3688	80.93199999999999
79	2199	80.82300000000001
80	1286	80.821
81	1490	80.726
82	1361	79.551
83	5155	79.111
84	22918	78.918
85	1287	77.41900000000001
86	1288	77.31949999999999
87	948	77.2645
88	2006	76.914
89	5858	76.806
90	4147	76.51700000000001
91	5653	76.0335
92	3673	75.625
93	5270	75.62
94	3026	75.6185
95	2811	75.1395
96	2192	74.7255
97	1284	74.7175
98	79925	74.47749999999999
99	351	74.31649999999999
100	5329	73.8515
101	1294	73.709
102	2160	73.64
103	1305	72.9125
104	4856	72.829
105	5008	72.5155
106	3678	71.7295
107	2244	71.2375
108	3931	70.793
109	633	70.61449999999999
110	80781	70.35650000000001
111	961	69.73150000000001
112	22795	69.713
113	2149	69.4605
114	730	69.455
115	6288	69.115
116	1293	68.8095
117	928	68.131
118	3386	67.5325
119	7052	67.03299999999999
120	1191	63.37950000000001
121	5275	63.158
122	2812	63.130500000000005
123	2219	59.3885
124	3672	57.907
125	3481	57.1665
126	2150	56.15599999999999
127	2200	55.9135
128	126129	55.491499999999995
129	716	55.192499999999995
130	4023	55.17999999999999
131	2180	55.090999999999994
132	959	54.98199999999999
133	715	54.891999999999996
134	9415	54.790499999999994
135	5806	54.591499999999996
136	3250	54.581500000000005
137	4237	54.512
138	3992	54.489999999999995
139	550	54.30650000000001
140	6319	54.189499999999995
141	713	53.9905
142	1374	53.888999999999996
143	4052	53.70799999999999
144	714	53.69
145	51703	53.588499999999996
146	10747	53.3895
147	2182	53.1875
148	2220	53.089
149	2194	53.088
150	1401	52.688
151	1375	52.687
152	3918	52.505500000000005
153	7047	52.484
154	2201	52.407500000000006
155	11001	52.3865
156	3868	52.190999999999995
157	2181	52.086
158	11343	51.7855
159	55301	51.485
160	10555	51.1845
161	137964	50.884
162	56894	50.5835
163	57678	50.18300000000001
164	55326	50.082499999999996
165	56895	49.682
166	2713	49.3815
167	2712	49.081
168	2710	48.7805
169	5408	48.479499999999994
170	8513	48.178999999999995
171	5407	47.878499999999995
172	9388	47.577999999999996
173	5406	47.277499999999996
174	1208	46.677
175	116285	46.076499999999996
176	811	46.035000000000004
177	1528	45.775999999999996
178	3675	44.03
179	3693	44.0045
180	6667	43.5105
181	6696	43.504
182	1690	43.019
183	2923	41.405
184	7042	41.301
185	4314	39.2025
186	128240	39.084500000000006
187	5657	38.859
188	1101	37.616
189	4018	36.6355
190	27329	36.621
191	2208	36.048500000000004
192	7450	35.5265
193	325	34.951499999999996
194	1513	34.947
195	4322	34.207499999999996
196	4323	33.608
197	7276	33.481
198	55238	33.4755
199	100293534	33.175
200	164656	33.1155
201	5265	32.0585
202	722	31.163
203	3914	30.613999999999997
204	649	30.1135
205	4316	28.102999999999998
206	4153	27.732499999999998
207	3487	25.4165
208	3538	24.7805
209	5646	24.6115
210	53353	24.449
211	4982	24.317500000000003
212	3861	24.2785
213	2161	24.2095
214	283160	24.080000000000002
215	3852	24.078
216	3485	22.82
217	7035	21.8005
218	651	21.2145
219	3696	21.207
220	5360	20.983
221	1289	20.5005
222	1404	20.011000000000003
223	5029	19.2035
224	3479	18.717000000000002
225	7106	18.601
226	176	18.5085
227	4036	18.266
228	960	18.0045
229	4312	17.506
230	63827	16.9065
231	1462	16.904
232	3949	16.166
233	26279	14.9745
234	8829	14.873500000000002
235	7076	14.8035
236	5228	14.773
237	8828	14.6725
238	1281	14.671000000000001
239	6387	14.603
240	6405	14.572
241	8029	14.561000000000002
242	2321	14.471
243	7423	14.370500000000002
244	10512	14.2715
245	7148	14.169999999999998
246	7869	14.0695
247	10371	13.969
248	3791	13.868500000000001
249	5361	13.768
250	25759	13.666999999999998
251	7056	13.645499999999998
252	10878	13.574000000000002
253	255738	13.3655
254	26020	13.267500000000002
255	4099	12.7645
256	7436	11.752
257	338	11.417
258	4321	11.11
259	5644	10.956999999999999
260	3817	10.937999999999999
261	3676	10.8045
262	967	10.605
263	3732	10.2035
264	7058	9.904
265	5269	9.3495
266	975	9.3005
267	977	9.202
268	3655	9.102500000000001
269	462	8.836
270	2	8.7255
271	8542	7.775499999999999
272	90070	7.505
273	348	7.4215
274	5738	7.108500000000001
275	3858	7.075
276	8076	7.002
277	3915	6.904999999999999
278	12	6.2015
279	3491	6.0065
280	821	5.603
281	2153	4.4435
282	5154	4.4245
283	2159	4.043
284	5627	2.8440000000000003
285	2157	2.7425
286	5624	2.3449999999999998
287	3911	2.3045
288	1990	2.205
289	1839	2.1060000000000003
290	3818	2.0595
291	4319	1.9045
292	3082	1.86
293	6382	1.5055
294	6354	1.1025
295	4054	0.6054999999999999
296	5118	0.5705
297	26085	0.409
298	4653	0.40049999999999997
299	2252	0.0715
300	1370	0.0665
301	7525	0.065
302	6574	0.065
303	1593	0.0645
304	1580	0.064
305	3814	0.063
306	1291	0.063
307	7941	0.063
308	3284	0.0625
309	1586	0.062
310	1589	0.0615
311	820	0.061
312	10855	0.0605
313	51702	0.06
314	3929	0.0595
315	20	0.0595
316	2551	0.059
317	3172	0.058499999999999996
318	1576	0.057999999999999996
319	1992	0.057499999999999996
320	7980	0.057499999999999996
321	4782	0.057499999999999996
322	1551	0.056499999999999995
323	7025	0.05600000000000001
324	1565	0.05550000000000001
325	344	0.05500000000000001
326	7402	0.05450000000000001
327	246	0.054000000000000006
328	3283	0.053500000000000006
329	345	0.052500000000000005
330	7026	0.052000000000000005
331	337	0.051000000000000004
332	4043	0.048
333	2158	0.041999999999999996
334	2677	0.041499999999999995
335	4014	0.038
336	1475	0.0375
337	3713	0.037
338	2125	0.0365
339	5266	0.036
340	3959	0.0355
341	6707	0.0355
342	8061	0.034499999999999996
343	1832	0.034
344	732	0.0335
345	3240	0.033
346	8516	0.03
347	7353	0.028999999999999998
348	3912	0.028499999999999998
349	1311	0.027000000000000003
350	963	0.0235
351	8754	0.0215
352	1508	0.009
353	9507	0.0085
354	5196	0.003
