rank	node	rank_score
203	3184	15.0185
204	6156	14.3375
205	1917	13.937999999999999
206	10202	13.818999999999999
207	6204	13.522
208	6416	13.2075
209	1933	12.521
210	8664	12.5175
211	9545	12.465
212	10480	12.217
213	301	11.712
214	9891	11.408
215	3187	11.309999999999999
216	10056	11.0155
217	27335	10.3145
218	8344	9.915000000000001
219	309	9.812999999999999
220	8668	9.416
221	3842	9.414
222	4691	9.022499999999999
223	6223	8.8205
224	8662	8.3125
225	920	8.011500000000002
226	3837	7.8134999999999994
227	8663	7.711
228	2289	7.2364999999999995
229	6128	7.136
230	257397	7.136
231	3646	6.8095
232	8454	6.7364999999999995
233	2969	6.534999999999999
234	10788	6.234
235	9462	6.1335
236	10849	6.0329999999999995
237	4528	5.9325
238	6146	5.909000000000001
239	51082	5.832
240	84172	5.7315
241	6229	5.708
242	64425	5.631
243	1974	5.6065
244	10399	5.6049999999999995
245	23291	5.5305
246	5437	5.43
247	4311	5.407
248	6500	5.3295
249	3838	5.229
250	2771	5.2055
251	5441	5.1285
252	3921	5.1085
253	25885	5.0280000000000005
254	4163	4.9275
255	55294	4.8265
256	10627	4.3245
257	6206	4.306
258	6749	3.8075
259	9043	3.6060000000000003
260	6222	3.2024999999999997
261	6202	2.9045
262	6176	2.701
263	6141	1.903
264	6189	1.8035
265	6191	1.704
266	4904	1.6015000000000001
267	6130	1.202
268	3932	1.0130000000000001
269	6129	1.0005000000000002
270	1655	0.61
271	5901	0.312
272	10053	0.08549999999999999
273	339175	0.08499999999999999
274	55798	0.08449999999999999
275	3606	0.0705
276	54205	0.059
277	2932	0.057999999999999996
278	79444	0.05550000000000001
279	367	0.05500000000000001
280	5594	0.05450000000000001
281	11076	0.054000000000000006
282	5925	0.053500000000000006
283	5595	0.052500000000000005
284	8682	0.052000000000000005
285	6667	0.051500000000000004
286	5321	0.0505
287	5581	0.05
288	3667	0.0495
289	5170	0.048
290	1432	0.047
291	5605	0.0465
292	2002	0.045
293	2887	0.0445
294	6196	0.044
295	1051	0.0435
296	5601	0.043
297	6195	0.042499999999999996
298	1827	0.041999999999999996
299	3856	0.041499999999999995
300	5602	0.040999999999999995
301	6548	0.0405
302	6197	0.04
303	9252	0.0395
304	2099	0.039
305	7249	0.0385
306	1027	0.038
307	4776	0.0375
308	5600	0.037
309	9261	0.0365
310	6300	0.036
311	3297	0.0355
312	5597	0.034999999999999996
313	1026	0.034499999999999996
314	5596	0.034
315	7157	0.0335
316	3977	0.033
317	5598	0.0325
318	3925	0.032
319	7538	0.0315
320	11075	0.031
321	6640	0.0305
322	5603	0.03
323	4157	0.0295
324	1053	0.028999999999999998
325	156	0.028499999999999998
326	29904	0.028000000000000004
327	7532	0.028000000000000004
328	8550	0.027500000000000004
329	891	0.027000000000000003
330	3875	0.027000000000000003
331	5465	0.026500000000000003
332	6256	0.026000000000000002
333	1843	0.025500000000000002
334	896	0.025
335	2908	0.0245
336	2113	0.024
337	2353	0.0235
338	1386	0.0225
339	1457	0.022
340	4602	0.0215
341	1385	0.020999999999999998
342	1459	0.020499999999999997
343	1387	0.02
344	5566	0.0195
345	4208	0.019
346	2764	0.0185
347	6929	0.018
348	4638	0.017499999999999998
349	5371	0.017
350	3725	0.0165
351	2931	0.016
352	1021	0.0155
353	1019	0.015
354	595	0.014499999999999999
355	5567	0.014000000000000002
356	5568	0.013500000000000002
357	2033	0.0125
358	1022	0.012
359	983	0.0115
360	3181	0.011
361	5770	0.011
362	4654	0.010499999999999999
363	6774	0.01
364	6203	0.0095
365	1017	0.0095
366	2308	0.009
367	5058	0.0085
368	5499	0.008
369	6175	0.0075
370	5580	0.0075
371	8878	0.0075
372	4193	0.007000000000000001
373	1050	0.006500000000000001
374	3178	0.006
375	2114	0.006
376	84152	0.0055
377	1499	0.005
378	5245	0.0045
379	4088	0.0045
380	6135	0.004
381	861	0.004
382	6201	0.0035000000000000005
383	1025	0.0035000000000000005
384	1460	0.003
385	672	0.0025
386	6232	0.002
387	4609	0.002
388	6205	0.0015
389	23054	0.0015
390	2091	0.001
391	3324	0.001
392	6181	0.0005
393	5451	0.0005
