rank	node	rank_score
123	375790	35.4505
124	5338	35.4325
125	2904	35.4225
126	1267	35.329
127	10399	35.2355
128	624	34.339
129	11033	34.140499999999996
130	5894	34.1195
131	54101	33.857
132	5034	33.586
133	5341	33.4435
134	801	33.331
135	30001	32.783500000000004
136	3309	32.5075
137	1655	32.2175
138	3150	31.335
139	156	29.5425
140	26986	29.5115
141	6741	29.2365
142	4950	29.04
143	2617	28.874000000000002
144	3932	28.7245
145	5999	28.174500000000002
146	51386	28.044999999999998
147	489	27.971500000000002
148	57007	27.824
149	7189	27.664499999999997
150	79139	27.3635
151	7253	26.884000000000004
152	94274	26.329500000000003
153	2697	26.1385
154	2673	25.859
155	3326	25.419
156	3320	25.323
157	2597	24.8475
158	5566	24.8285
159	846	24.323500000000003
160	5132	24.1185
161	2890	22.467000000000002
162	5781	22.418
163	6749	22.326999999999998
164	7416	21.563
165	5243	21.314
166	3280	21.163
167	7837	20.405
168	1601	20.308
169	10287	20.2565
170	10202	19.453
171	119	19.2395
172	6876	19.2155
173	3184	19.0085
174	7414	18.724
175	7442	17.837
176	401152	17.771
177	3769	17.009999999999998
178	2534	16.702
179	6464	16.5015
180	5568	16.434
181	3187	16.404500000000002
182	70	16.3185
183	8664	15.954500000000001
184	4904	15.712
185	4627	15.626499999999998
186	7419	15.357499999999998
187	23196	15.154500000000002
188	9266	14.9025
189	2560	14.8025
190	8729	14.7755
191	3359	14.6785
192	128312	14.578
193	8128	14.575
194	27335	14.3495
195	121504	14.1675
196	8668	13.959
197	8531	13.871500000000001
198	4691	13.842000000000002
199	84935	13.662
200	3329	13.525
201	9601	13.469
202	5997	13.368500000000001
203	10056	13.35
204	3014	13.276
205	919	13.171000000000001
206	1933	13.156
207	5036	13.147499999999999
208	154	13.0375
209	408	13.021
210	3018	12.5705
211	23433	12.5285
212	5567	12.5075
213	10480	12.341
214	9590	12.228
215	10818	12.147
216	10236	12.0625
217	3269	12.0265
218	7532	11.911
219	55699	11.8355
220	3178	11.8035
221	8342	11.77
222	11198	11.6775
223	387082	11.6145
224	1445	11.5265
225	9641	11.3675
226	966	11.3365
227	6418	11.2265
228	3559	11.1625
229	55037	11.156
230	5159	11.121500000000001
231	548596	11.058499999999999
232	2566	11.006
233	2768	10.9615
234	6189	10.8305
235	8344	10.547999999999998
236	4478	10.382
237	5595	10.269499999999999
238	2771	10.233
239	54093	10.0515
240	2688	10.038
241	60	9.8245
242	5790	9.7345
243	4155	9.7315
244	2549	9.722
245	7798	9.632
246	6203	9.5535
247	5747	9.526
248	3312	9.510499999999999
249	3480	9.501
250	56265	9.3635
251	2911	9.304
252	7873	9.267
253	2023	9.2205
254	6146	9.108
255	54866	9.025
256	6152	9.008
257	5564	8.9435
258	493856	8.828
259	23211	8.7255
260	7700	8.6095
261	140890	8.5305
262	10128	8.4455
263	3717	8.3195
264	6223	8.119499999999999
265	1159	8.0395
266	2064	8.012
267	6175	8.001
268	873	7.9625
269	4637	7.9295
270	84612	7.848999999999999
271	920	7.729000000000001
272	7153	7.7015
273	10289	7.654999999999999
274	81491	7.6285
275	27240	7.6255
276	5170	7.409000000000001
277	56288	7.3515
278	56681	7.340000000000001
279	50855	7.2295
280	7275	7.218999999999999
281	3875	7.1240000000000006
282	56995	7.106
283	2670	7.011
284	3758	6.936
285	5335	6.9295
286	498	6.914
287	613	6.829000000000001
288	6204	6.8004999999999995
289	7417	6.754
290	203547	6.660500000000001
291	8682	6.606
292	80331	6.6034999999999995
293	3842	6.4415
294	6282	6.3340000000000005
295	5066	6.319
296	6902	6.266
297	126393	6.104
298	5777	6.067
299	3691	5.912
300	84552	5.846
301	728	5.747
302	5594	5.603
303	815	5.6015
304	10000	5.5375
305	6222	5.515
306	3646	5.4405
307	5295	5.3225
308	1072	5.32
309	867	5.2105
310	1974	5.032500000000001
311	64866	5.031499999999999
312	6850	4.904
313	1439	4.714
314	4225	4.7095
315	9421	4.6155
316	2137	4.521
317	6953	4.4270000000000005
318	55715	4.413
319	309	4.3485
320	6915	4.3215
321	2185	4.3185
322	3921	4.242
323	2690	4.2365
324	388697	4.007
325	6776	3.9045
326	2893	3.7515
327	15	3.601
328	10451	3.342
329	7137	3.3020000000000005
330	4067	3.117
331	8665	3.025
332	2243	2.9045
333	5962	2.8335
334	4058	2.8075
335	3151	2.722
336	118	2.6390000000000002
337	4842	2.532
338	5795	2.518
339	3017	2.5125
340	25	2.416
341	3181	2.4059999999999997
342	3993	2.3265000000000002
343	1398	2.3035
344	11184	2.2135000000000002
345	5921	2.1165
346	80831	2.0095
347	57292	1.8510000000000002
348	8662	1.8375
349	203068	1.718
350	8669	1.6285
351	5287	1.5125
352	1654	1.5050000000000001
353	2065	1.409
354	1003	1.405
355	6414	1.3185
356	7535	1.3015
357	1179	1.2115
358	2206	1.1324999999999998
359	8736	1.0070000000000001
360	8663	0.9335000000000001
361	7846	0.905
362	2057	0.905
363	6129	0.702
364	2887	0.40199999999999997
365	857	0.303
366	1999	0.08149999999999999
367	337880	0.0805
368	23193	0.076
369	5589	0.075
370	1812	0.0745
371	375	0.0735
372	10726	0.0725
373	4153	0.072
374	4017	0.072
375	83699	0.072
376	50632	0.0715
377	5062	0.071
378	50854	0.071
379	3823	0.0705
380	3813	0.06999999999999999
381	7018	0.0685
382	7305	0.0685
383	11255	0.068
384	7036	0.068
385	9436	0.068
386	338599	0.0675
387	3807	0.0675
388	7038	0.0665
389	100132285	0.066
390	23170	0.0655
391	23601	0.0645
392	10525	0.064
393	23478	0.063
394	9859	0.063
395	142	0.062
396	9761	0.0615
397	6248	0.0615
398	7184	0.061
399	2902	0.0605
400	11132	0.0595
401	7450	0.059
402	100289087	0.057499999999999996
403	4163	0.056999999999999995
404	10857	0.056499999999999995
405	5110	0.05550000000000001
406	10611	0.05500000000000001
407	634	0.054000000000000006
408	23011	0.052500000000000005
409	1387	0.052500000000000005
410	2824	0.052500000000000005
411	87178	0.052000000000000005
412	84709	0.052000000000000005
413	1816	0.051000000000000004
414	3692	0.0505
415	6098	0.0505
416	4689	0.0505
417	9188	0.0495
418	9463	0.049
419	6160	0.047
420	10102	0.046
421	2561	0.046
422	695	0.0455
423	10479	0.0455
424	51337	0.045
425	1936	0.0445
426	10672	0.0445
427	56521	0.044
428	8698	0.0435
429	8661	0.043
430	6176	0.043
431	646	0.043
432	7428	0.042499999999999996
433	2700	0.042499999999999996
434	56851	0.041499999999999995
435	6128	0.040999999999999995
436	7539	0.040999999999999995
437	6130	0.0405
438	8667	0.039
439	55131	0.039
440	1917	0.0385
441	3996	0.0385
442	5093	0.0375
443	80273	0.037
444	1968	0.037
445	8842	0.0365
446	2171	0.036
447	84300	0.034999999999999996
448	54984	0.034999999999999996
449	2840	0.034999999999999996
450	5902	0.034499999999999996
451	10434	0.034
452	55720	0.0335
453	1892	0.033
454	6793	0.033
455	9846	0.033
456	9520	0.0325
457	3384	0.0325
458	2665	0.032
459	6202	0.032
460	23043	0.0315
461	7247	0.0315
462	2011	0.0315
463	572	0.031
464	9138	0.031
465	7284	0.0305
466	5800	0.0305
467	51504	0.03
468	64805	0.03
469	57190	0.03
470	55664	0.0295
471	1938	0.0295
472	5771	0.0295
473	1642	0.028999999999999998
474	3836	0.028999999999999998
475	6191	0.028499999999999998
476	6277	0.028499999999999998
477	8666	0.027500000000000004
478	114132	0.027000000000000003
479	6236	0.027000000000000003
480	1981	0.026000000000000002
481	50649	0.026000000000000002
482	2213	0.026000000000000002
483	64714	0.025500000000000002
484	3903	0.024
485	23760	0.0235
486	51365	0.0235
487	9020	0.023
488	55824	0.023
489	644	0.023
490	51218	0.0225
491	6208	0.0225
492	817	0.0225
493	2475	0.0225
494	7295	0.022
495	5708	0.022
496	56955	0.022
497	9960	0.0215
498	3183	0.0215
499	8971	0.0215
500	6206	0.020499999999999997
501	7020	0.020499999999999997
502	7409	0.02
503	128853	0.02
504	6161	0.019
505	11345	0.0185
506	25873	0.0185
507	23566	0.018
508	6133	0.018
509	6693	0.018
510	445815	0.018
511	10642	0.017499999999999998
512	80739	0.017499999999999998
513	5592	0.017499999999999998
514	3560	0.017499999999999998
515	6868	0.017499999999999998
516	6727	0.017
517	6383	0.017
518	5829	0.017
519	382	0.0165
520	3192	0.0165
521	6168	0.0165
522	3716	0.016
523	1652	0.0155
524	6227	0.0155
525	30850	0.0155
526	259197	0.0155
527	5290	0.0155
528	3718	0.015
529	6218	0.014499999999999999
530	6792	0.014499999999999999
531	140032	0.014000000000000002
532	207	0.014000000000000002
533	3937	0.014000000000000002
534	355	0.014000000000000002
535	10627	0.013500000000000002
536	8882	0.013500000000000002
537	4673	0.013500000000000002
538	8565	0.013000000000000001
539	3007	0.013000000000000001
540	2357	0.013000000000000001
541	1493	0.013000000000000001
542	6170	0.0125
543	673	0.0125
544	728937	0.012
545	6654	0.012
546	283455	0.012
547	8241	0.0115
548	23451	0.0115
549	55920	0.011
550	30968	0.011
551	5245	0.011
552	4914	0.011
553	359	0.011
554	5786	0.010499999999999999
555	22907	0.01
556	6323	0.01
557	3554	0.01
558	5778	0.01
559	6205	0.0095
560	10842	0.0095
561	6777	0.0095
562	4311	0.009
563	5348	0.009
564	9221	0.0085
565	6451	0.0085
566	57127	0.0085
567	2889	0.008
568	83747	0.008
569	6157	0.0075
570	55681	0.007000000000000001
571	27040	0.007000000000000001
572	54205	0.006500000000000001
573	23450	0.006500000000000001
574	6159	0.006
575	27	0.006
576	3837	0.0055
577	6229	0.0055
578	41	0.0055
579	6165	0.005
580	5336	0.005
581	5979	0.0045
582	6207	0.004
583	4736	0.004
584	9564	0.004
585	6142	0.0035000000000000005
586	11346	0.0035000000000000005
587	6772	0.0035000000000000005
588	11035	0.003
589	26168	0.0025
590	2099	0.0025
591	139716	0.0025
592	5801	0.0025
593	26355	0.002
594	3608	0.002
595	23230	0.002
596	6504	0.002
597	409	0.0015
598	1650	0.001
599	6155	0.001
600	26191	0.001
601	50852	0.001
602	3575	0.001
603	6732	0.0005
604	72	0.0005
605	115352	0.0005
606	2764	0.0005
607	16	0.0005
608	5787	0.0005
