rank	node	rank_score
1	389834	180.1
2	5199	179.1995
3	7423	178.299
4	8829	177.3985
5	2321	176.0975
6	5228	175.998
7	8828	174.697
8	6405	173.7965
9	10512	172.89600000000002
10	7869	171.9955
11	10371	171.095
12	721	169.8945
13	5648	168.994
14	3791	168.2935
15	727	167.893
16	1369	166.89249999999998
17	5361	165.692
18	25759	164.79149999999998
19	1378	163.69099999999997
20	720	161.79000000000002
21	719	160.8895
22	27202	159.98899999999998
23	213	159.0885
24	728	158.58800000000002
25	710	157.0875
26	716	156.18699999999998
27	715	155.2865
28	5806	154.38600000000002
29	712	153.4855
30	713	152.58499999999998
31	714	151.6845
32	335	150.78400000000002
33	5444	149.88299999999998
34	10747	148.7825
35	2220	147.882
36	1401	146.4815
37	2219	146.381
38	1380	144.5905
39	341	142.4805
40	1514	142.08350000000002
41	3493	138.679
42	28916	138.67849999999999
43	7018	136.478
44	23064	135.57750000000001
45	3514	133.577
46	3500	133.3765
47	79691	132.876
48	3857	132.5755
49	2335	132.5745
50	3507	130.575
51	3848	129.374
52	959	126.97350000000002
53	3868	126.87100000000001
54	6670	126.7705
55	7276	126.372
56	3250	126.07300000000001
57	1191	124.57150000000001
58	4153	124.37249999999999
59	336	123.97999999999999
60	319	123.07950000000001
61	7047	121.37
62	1280	118.36949999999999
63	2243	116.5655
64	3273	115.665
65	7057	114.9645
66	730	114.7615
67	5340	113.86300000000001
68	79925	113.16599999999998
69	6678	112.4625
70	3827	111.8635
71	5069	111.66100000000002
72	3053	110.667
73	5327	109.862
74	3538	109.7675
75	2147	109.564
76	3486	107.1605
77	283160	107.06649999999999
78	354	106.25999999999999
79	1361	106.25900000000001
80	1511	105.15950000000001
81	2149	101.6585
82	1991	100.6575
83	5275	99.85650000000001
84	3488	99.758
85	5054	99.55699999999999
86	7448	97.9555
87	2150	97.654
88	5328	97.056
89	5104	95.755
90	3481	94.95349999999999
91	4035	92.551
92	5329	89.0505
93	7040	84.452
94	3931	84.168
95	1513	83.45450000000001
96	3685	82.95
97	3861	80.769
98	3852	80.1685
99	1277	79.549
100	128240	79.0795
101	4023	79.0445
102	2266	76.4425
103	3690	74.941
104	1634	74.0515
105	3684	73.7435
106	4036	72.453
107	5345	72.422
108	7436	71.542
109	4318	71.4485
110	6094	70.1875
111	8029	69.2495
112	1278	69.2405
113	4811	69.03999999999999
114	2160	68.112
115	3674	67.9395
116	3386	66.238
117	6667	66.045
118	5549	65.8345
119	2162	65.8175
120	2811	65.213
121	3688	63.7385
122	2244	63.435
123	5360	62.878499999999995
124	3696	61.846000000000004
125	2006	61.6465
126	948	61.638999999999996
127	3339	61.636
128	284217	59.3335
129	5155	58.84400000000001
130	2199	58.534000000000006
131	811	58.221500000000006
132	3673	56.23299999999999
133	80781	56.0415
134	1285	55.73199999999999
135	5858	54.848
136	22918	53.82899999999999
137	7045	53.62950000000001
138	1490	53.4365
139	4856	53.137
140	1282	53.029999999999994
141	4313	52.347500000000004
142	1286	52.028499999999994
143	961	51.6125
144	3678	51.4375
145	2192	51.435500000000005
146	351	50.324
147	633	48.423500000000004
148	5270	48.1275
149	1288	48.027
150	1287	47.7265
151	5653	47.7255
152	5657	47.143
153	7356	46.8455
154	1284	46.125
155	928	46.1135
156	3026	46.025999999999996
157	2200	45.821000000000005
158	4147	44.5245
159	7052	44.3315
160	5008	41.923
161	2812	41.411
162	1305	40.931
163	6288	40.6225
164	22795	40.1305
165	4052	39.5205
166	7056	38.652499999999996
167	6696	38.4195
168	1293	38.1325
169	3693	37.62
170	3675	35.114999999999995
171	5029	33.411500000000004
172	1294	32.327999999999996
173	4018	31.4075
174	4237	30.119
175	5265	29.6455
176	2923	29.315999999999995
177	2201	26.7185
178	3918	26.515499999999996
179	348	25.608500000000003
180	3487	25.4065
181	325	22.0165
182	3672	21.918
183	2	21.514499999999998
184	7042	20.8095
185	550	20.317
186	3485	19.0105
187	7450	18.907
188	3479	18.009
189	90070	15.532
190	5154	15.313999999999998
191	4316	13.940000000000001
192	27329	12.303999999999998
193	5646	11.9145
194	3949	11.508
195	338	10.307500000000001
196	5644	8.738
197	3817	8.51
198	3934	8.247
199	4982	8.105
200	5269	7.506
201	462	6.405500000000001
202	53353	6.4045000000000005
203	7035	6.211
204	1690	5.5035
205	2161	5.0009999999999994
206	1101	4.3020000000000005
207	4321	3.907
208	3914	3.9025
209	4179	3.9019999999999997
210	821	3.808
211	649	3.6004999999999994
212	960	1.6019999999999999
213	3082	1.503
214	2208	1.131
215	4312	1.1015000000000001
216	164656	1.0150000000000001
217	12	0.301
218	1508	0.2045
219	100293534	0.0905
220	254879	0.087
221	11343	0.078
222	5408	0.0775
223	1311	0.0775
224	5407	0.077
225	1297	0.077
226	9388	0.0765
227	8513	0.076
228	5406	0.0755
229	1208	0.075
230	2713	0.0745
231	2712	0.074
232	2710	0.0735
233	57678	0.073
234	344	0.0725
235	2215	0.066
236	3858	0.058499999999999996
237	3483	0.0505
238	3489	0.049
239	3240	0.045
240	651	0.009
241	7106	0.005
242	1289	0.0045
243	1509	0.0035000000000000005
244	4099	0.003
245	3818	0.0015
246	2153	0.001
247	1990	0.0005
248	7038	0.0005
249	2159	0.0005
