rank	node	rank_score
1	3716	179.3
2	11018	178.6995
3	337880	176.699
4	27178	176.59650000000002
5	471	176.19850000000002
6	55146	172.997
7	55071	151.9945
8	3108	135.496
9	920	134.598
10	972	132.69549999999998
11	3123	131.394
12	3109	130.8935
13	65061	129.38299999999998
14	100294190	128.1865
15	2885	118.86599999999999
16	3932	115.8885
17	6774	114.7905
18	5771	111.5855
19	3227	109.8925
20	5777	108.87950000000001
21	10399	106.995
22	6772	106.98899999999999
23	6850	106.67150000000001
24	6777	105.881
25	1956	105.769
26	3718	105.48800000000001
27	2185	104.97649999999999
28	5744	103.9915
29	2064	102.8545
30	5781	101.975
31	3717	99.97749999999999
32	6776	99.876
33	7852	98.99300000000001
34	1439	98.485
35	8344	97.1975
36	6714	95.07300000000001
37	5159	93.072
38	57007	92.5625
39	6464	91.1635
40	5295	88.4505
41	2690	88.074
42	4067	86.36800000000001
43	2057	86.26849999999999
44	57292	85.846
45	8651	83.8655
46	3575	83.0835
47	5747	82.767
48	9021	82.69200000000001
49	115352	81.961
50	5788	81.0615
51	3643	79.5525
52	3815	79.154
53	10603	78.931
54	2534	76.86749999999999
55	3572	76.7825
56	867	76.348
57	8662	76.29400000000001
58	5156	76.06949999999999
59	2206	75.639
60	1399	75.563
61	3184	75.4935
62	5335	74.953
63	10202	74.3915
64	1398	74.14750000000001
65	7297	73.564
66	3732	73.49300000000001
67	2065	71.8465
68	6461	71.462
69	3112	71.19149999999999
70	100294162	70.97999999999999
71	7535	70.65950000000001
72	55824	70.4425
73	10056	70.3905
74	3837	69.56800000000001
75	7837	69.4605
76	85417	67.9745
77	7409	67.336
78	5921	67.255
79	10128	66.772
80	7417	66.49
81	57127	66.22999999999999
82	1441	65.97049999999999
83	3667	65.7585
84	7431	64.8925
85	1654	64.792
86	9846	64.771
87	8660	63.065
88	5770	62.44449999999999
89	3454	61.3845
90	309	61.1885
91	3187	61.1875
92	7419	60.9865
93	27335	60.577999999999996
94	2321	58.9405
95	3320	57.659000000000006
96	25	57.222
97	3480	56.757999999999996
98	27240	56.456999999999994
99	3842	56.1745
100	3312	55.083000000000006
101	3326	55.0375
102	116224	54.79449999999999
103	10480	54.777
104	445815	54.047000000000004
105	2305	53.4895
106	8668	53.384
107	114132	53.22950000000001
108	302	52.873000000000005
109	2549	51.75750000000001
110	1933	51.5705
111	1981	51.193
112	5829	51.028499999999994
113	7798	50.5515
114	1796	50.352
115	10019	49.739999999999995
116	1493	49.4665
117	1436	48.749
118	7275	47.9195
119	56955	47.4255
120	2597	47.265499999999996
121	6654	47.2275
122	8663	45.7715
123	4869	45.5695
124	8664	44.864
125	4690	44.733
126	4637	44.082499999999996
127	6773	43.986000000000004
128	3559	43.4735
129	5594	43.121
130	1154	42.903499999999994
131	80831	42.6205
132	5578	42.1085
133	945	42.0505
134	81491	41.944
135	2889	41.9245
136	4914	41.915
137	9749	41.912
138	58512	41.713499999999996
139	7410	41.6055
140	7189	41.4765
141	974	40.9565
142	613	40.939499999999995
143	5580	40.653499999999994
144	1655	40.553999999999995
145	203068	40.4465
146	301	39.8665
147	1974	39.5795
148	2023	39.263
149	9641	39.2605
150	3566	38.778499999999994
151	5336	38.3495
152	2099	37.910000000000004
153	5595	37.741
154	89790	37.678
155	930	37.407
156	9564	37.242000000000004
157	27	37.0225
158	25970	37.013999999999996
159	56995	36.104
160	5287	36.0575
161	10451	35.6235
162	3937	35.3355
163	54923	35.064499999999995
164	11184	34.826
165	967	34.4925
166	3646	33.881
167	5795	33.834500000000006
