rank	node	rank_score
126	4179	62.638
127	7106	62.6375
128	8754	61.939
129	975	61.737
130	963	60.6365
131	6667	60.133500000000005
132	5858	57.4215
133	821	52.7385
134	5354	51.535000000000004
135	7042	51.1205
136	2157	48.6345
137	2159	47.033
138	3694	46.9255
139	2153	46.0325
140	5269	45.4315
141	5624	44.231
142	5627	44.132
143	4653	43.83
144	7056	43.3305
145	3679	42.626999999999995
146	90070	41.6115
147	4654	40.1
148	4224	38.9075
149	12	38.7295
150	7436	38.417
151	3817	37.528999999999996
152	462	36.7285
153	2161	33.3155
154	4323	32.315
155	6670	32.227999999999994
156	3696	31.914499999999997
157	4054	31.32
158	4322	30.913999999999998
159	7078	30.0135
160	3818	29.713
161	1514	29.6265
162	3082	29.0125
163	6382	29.012
164	4089	28.799500000000002
165	682	28.4275
166	5196	28.218
167	3949	28.0185
168	354	27.724
169	5275	26.926
170	5265	26.1235
171	2515	26.102999999999998
172	4023	25.2165
173	6354	24.208
174	2	22.625
175	7043	22.119
176	5154	21.5245
177	9507	21.5195
178	1281	21.4055
179	1361	20.521
180	5118	19.705000000000002
181	10272	19.497999999999998
182	5657	19.0225
183	6383	19.011000000000003
184	2331	18.9175
185	1990	18.823
186	2150	18.322
187	3481	18.3045
188	3909	16.71
189	3485	16.204
190	7018	15.7035
191	3053	15.103
192	26085	14.716
193	3479	14.502500000000001
194	3416	13.801999999999998
195	3912	13.100999999999999
196	1291	12.6005
197	3934	10.7045
198	2252	8.0205
199	7554	6.2299999999999995
200	2247	5.3105
201	1508	5.2015
202	4036	4.904
203	3689	4.507
204	51454	4.0065
205	3959	3.308
206	2208	3.306
207	7048	2.1134999999999997
208	2022	2.113
209	7049	2.1125
210	5045	1.4095
211	7094	1.4035
212	9510	1.209
213	3490	1.2005000000000001
214	23621	0.9085000000000001
215	56899	0.8019999999999999
216	4043	0.4025
217	3695	0.40049999999999997
218	338	0.21150000000000002
219	9479	0.20099999999999998
220	8106	0.0995
221	6722	0.0995
222	4656	0.099
223	6929	0.0985
224	168620	0.098
225	3397	0.0975
226	64100	0.097
227	4618	0.0965
228	3398	0.096
229	4617	0.0955
230	3399	0.095
231	2005	0.0945
232	2004	0.094
233	2002	0.0935
234	808	0.093
235	6938	0.0925
236	9242	0.092
237	8048	0.0915
238	6925	0.091
239	56676	0.0905
240	862	0.09
241	6887	0.0895
242	805	0.089
243	3400	0.0885
244	429	0.088
245	2033	0.0875
246	4760	0.087
247	801	0.0865
248	54769	0.086
249	5475	0.08549999999999999
250	5470	0.08499999999999999
251	9340	0.08449999999999999
252	117	0.08399999999999999
253	1459	0.08349999999999999
254	3428	0.08299999999999999
255	1457	0.08249999999999999
256	11036	0.08199999999999999
257	10923	0.08149999999999999
258	4208	0.081
259	117581	0.0805
260	79598	0.08
261	160140	0.0795
262	9738	0.079
263	3786	0.0785
264	56479	0.078
265	3785	0.0775
266	1958	0.077
267	1387	0.0765
268	4762	0.076
269	4255	0.0755
270	9252	0.075
271	2099	0.0745
272	1051	0.074
273	5601	0.0735
274	5970	0.073
275	1432	0.0725
276	3297	0.072
277	5600	0.0715
278	9261	0.071
279	994	0.0705
280	1386	0.06999999999999999
281	5594	0.06949999999999999
282	367	0.06899999999999999
283	5599	0.0685
284	5595	0.0675
285	4602	0.067
286	2353	0.0665
287	6195	0.066
288	2115	0.0655
289	5598	0.065
290	2908	0.0645
291	5371	0.064
292	5597	0.0635
293	6300	0.063
294	6256	0.0625
295	5596	0.062
296	5465	0.0615
297	5602	0.061
298	3925	0.0605
299	4638	0.06
300	3977	0.0595
301	2113	0.059
302	1827	0.058499999999999996
303	5603	0.057999999999999996
304	5321	0.057499999999999996
305	7538	0.056999999999999995
306	11075	0.056499999999999995
307	6640	0.05600000000000001
308	1053	0.05550000000000001
309	4157	0.05500000000000001
310	156	0.05450000000000001
311	2114	0.054000000000000006
312	7157	0.053500000000000006
313	8550	0.053000000000000005
314	3725	0.052500000000000005
315	8648	0.052000000000000005
316	9612	0.051500000000000004
317	23054	0.051000000000000004
318	29904	0.0505
319	891	0.05
320	1649	0.0495
321	861	0.049
322	9611	0.0485
323	4088	0.048
324	7421	0.0475
325	8202	0.047
326	10499	0.0465
327	3172	0.046
328	6996	0.045
329	4087	0.0445
330	10891	0.044
331	2100	0.0435
332	5468	0.043
333	1050	0.042499999999999996
334	5925	0.041999999999999996
335	6688	0.041499999999999995
336	1052	0.040999999999999995
337	8721	0.0405
338	6689	0.04
339	6908	0.0395
340	1026	0.039
341	602	0.0385
342	3065	0.038
343	8841	0.0375
344	6774	0.037
345	672	0.0365
346	595	0.036
347	4790	0.0355
348	10401	0.034999999999999996
349	5451	0.034499999999999996
350	7067	0.034
351	5241	0.0335
352	8431	0.033
353	5914	0.0325
354	9325	0.032
355	5469	0.0315
356	7068	0.031
357	8204	0.0305
358	3066	0.03
359	6599	0.0295
360	8850	0.028999999999999998
361	6598	0.028499999999999998
362	6595	0.028000000000000004
363	6601	0.027500000000000004
364	2623	0.027000000000000003
365	2959	0.026500000000000003
366	6602	0.026000000000000002
367	6872	0.025500000000000002
368	25942	0.025
369	6605	0.0245
370	9412	0.024
371	1024	0.0235
372	6604	0.023
373	54760	0.0225
374	2962	0.022
375	6603	0.0215
376	892	0.020999999999999998
377	8289	0.020499999999999997
378	57492	0.02
379	86	0.0195
380	10589	0.019
381	2965	0.0185
382	2960	0.018
383	5430	0.017499999999999998
384	1022	0.017
385	2071	0.0165
386	2967	0.016
387	10498	0.0155
388	5928	0.015
389	8819	0.014499999999999999
390	51742	0.014000000000000002
391	3621	0.013500000000000002
392	5931	0.013000000000000001
393	1025	0.0125
394	6880	0.012
395	9219	0.0115
396	53981	0.011
397	10284	0.010499999999999999
398	3493	0.01
399	6878	0.01
400	5646	0.0095
401	53615	0.0095
402	8189	0.009
403	4297	0.0085
404	5929	0.008
405	6883	0.0075
406	23028	0.007000000000000001
407	11091	0.006500000000000001
408	5901	0.006
409	1107	0.0055
410	8932	0.005
411	57459	0.0045
412	1108	0.004
413	1600	0.0035000000000000005
414	8467	0.0035000000000000005
415	5977	0.003
416	8516	0.0025
417	6886	0.0025
418	9031	0.002
419	4192	0.0015
420	7412	0.0015
421	7155	0.0015
422	3483	0.001
423	11198	0.001
424	3680	0.0005
425	3164	0.0005
