rank	node	rank_score
1	6667	156.499
2	3065	154.9
3	3066	146.1975
4	8841	145.7995
5	5925	142.891
6	2033	137.945
7	25942	128.288
8	6599	128.0685
9	6597	128.0655
10	1387	121.23499999999999
11	9611	119.1525
12	672	119.048
13	367	118.725
14	6601	118.66900000000001
15	5928	117.5915
16	6908	116.0645
17	5931	115.1925
18	55662	114.596
19	6598	114.07249999999999
20	2099	113.2615
21	8289	112.8635
22	861	112.68499999999999
23	3091	111.39650000000002
24	6602	110.9585
25	8819	109.5895
26	6595	109.2705
27	51742	106.28699999999999
28	6605	105.4625
29	9612	104.30799999999999
30	6603	101.9605
31	6872	101.673
32	3621	101.578
33	86	101.561
34	1108	99.866
35	161725	99.799
36	5198	99.4
37	7421	99.2495
38	53615	98.9745
39	5371	98.71000000000001
40	2959	98.4395
41	7157	98.3515
42	10284	97.075
43	9219	97.074
44	6604	96.659
45	8202	96.1205
46	5933	95.7985
47	4088	94.3255
48	6880	93.7695
49	8932	93.265
50	57492	92.351
51	5929	91.17699999999999
52	6878	90.2675
53	1107	90.07849999999999
54	8189	90.072
55	23028	89.9755
56	5977	89.96000000000001
57	4297	88.971
58	8850	88.4375
59	53981	88.2715
60	1024	88.1405
61	2962	88.034
62	54760	87.939
63	11091	87.87899999999999
64	57459	86.462
65	51341	86.19500000000001
66	6883	85.56700000000001
67	7155	83.75750000000001
68	64426	83.689
69	5970	83.4425
70	8467	83.37
71	4087	82.6115
72	23309	81.4835
73	5901	81.3665
74	892	80.32950000000001
75	2965	79.732
76	9412	79.3385
77	3725	79.22749999999999
78	10589	78.8305
79	342372	78.299
80	2960	78.241
81	2908	77.819
82	57708	76.998
83	9343	76.36800000000001
84	5926	76.09349999999999
85	23186	75.0735
86	10498	74.73299999999999
87	5430	74.53099999999999
88	25855	73.9885
89	9112	73.6775
90	8648	73.61800000000001
91	23054	73.40599999999999
92	85509	73.2905
93	60	72.8595
94	55193	71.75699999999999
95	79595	71.485
96	3622	70.9855
97	7044	69.7415
98	4298	69.13550000000001
99	573	68.80499999999999
100	9203	68.784
101	2071	67.4265
102	6774	66.998
103	54815	66.84700000000001
104	2967	66.7245
105	10499	66.311
106	7750	66.0765
107	55636	65.958
108	84312	65.78450000000001
109	602	65.51599999999999
110	9031	63.65
111	4609	62.94349999999999
112	1051	61.874
113	6886	61.152
114	1022	60.912
115	196528	60.6555
116	9739	59.5825
117	47	59.299
118	64344	59.294000000000004
119	2969	58.349000000000004
120	3054	58.2805
121	51317	57.17999999999999
122	57504	57.15599999999999
123	11198	56.9505
124	163126	56.1125
125	3360	55.654999999999994
126	405	55.484500000000004
127	5757	55.1025
128	8473	54.38099999999999
129	6839	53.591499999999996
130	3312	53.089999999999996
131	64919	53.089
132	3308	52.8875
133	23199	51.963
134	3320	51.3865
135	1017	51.315
136	51412	51.053
137	9325	50.3875
138	1487	49.837
139	9070	49.7795
140	7067	49.384
141	196	49.2065
142	5947	47.983
143	1025	46.204
144	7704	46.168
145	5914	45.981
146	6256	45.979499999999994
147	6996	45.283500000000004
148	51592	44.741
149	10362	43.554500000000004
150	11177	43.4485
151	4089	42.95
152	4654	41.128
153	1457	40.97
154	1869	40.7105
155	3642	39.795500000000004
156	4204	39.763999999999996
157	200958	39.2975
158	10274	37.644
159	10735	37.4445
160	863	37.388
161	57410	37.332499999999996
162	548313	36.795
163	8290	35.554
164	3020	34.201499999999996
165	133418	34.094
166	3326	33.4815
167	6613	32.54600000000001
168	6670	32.493
169	5468	32.4705
170	8295	30.3365
171	64800	30.176
172	5469	30.067500000000003
173	5885	29.542
174	3172	29.264499999999998
175	5594	29.127
176	283078	28.631
177	8204	28.173000000000002
178	7068	27.772000000000002
179	1050	27.016
180	3309	26.375999999999998
181	4790	24.914499999999997
182	5451	24.8745
183	7316	24.194499999999998
184	6304	24.1155
185	10155	23.913
186	10036	22.143
187	151568	22.131999999999998
188	2353	21.930500000000002
189	6714	21.6935
190	8243	21.6455
191	7528	21.624000000000002
192	7764	21.34
193	5927	20.607
194	64324	20.580000000000002
195	3303	20.2225
196	2100	19.654000000000003
197	9631	19.597
198	8900	19.497999999999998
199	896	19.496000000000002
200	4435	19.4915
201	126823	19.3975
202	7407	19.2965
203	23193	19.195500000000003
204	4605	18.907
205	8793	18.794
206	10661	18.5085
207	147011	17.895
208	5934	17.7845
209	3183	17.7565
210	1874	17.486
211	5467	17.482
212	163732	17.2935
213	1875	17.175
214	8805	16.836000000000002
215	10370	16.7895
216	604	16.6155
217	5971	16.3535
218	57649	16.286
219	3516	16.213
220	6830	16.1215
221	6574	16.092
222	5241	16.0685
223	10002	15.846
224	338412	15.621
225	3297	15.605500000000001
226	1593	15.181999999999999
227	8431	14.5545
228	3275	14.1405
229	3164	14.032499999999999
230	9314	12.9095
231	925	12.838
232	1655	12.217
233	6882	12.021
234	2961	12.0185
235	2623	11.895
236	4193	11.8045
237	5595	11.766
238	8031	11.519
239	112885	11.322
240	4331	11.201
241	5325	10.7215
242	10891	10.5245
243	2068	9.8005
244	6875	9.4215
245	902	9.006499999999999
246	2966	9.003499999999999
247	7341	8.4065
248	29915	8.3255
249	6881	8.236
250	2648	7.9345
251	5440	7.6129999999999995
252	5465	7.112
253	5431	6.928
254	83860	6.716499999999999
255	5439	6.103
256	399511	6.0155
257	2968	5.711
258	5438	5.502
259	5436	5.3015
260	9126	5.203
261	904	5.11
262	10474	4.8335
263	6874	4.8315
264	51616	4.329
265	2958	4.314
266	5435	4.3055
267	6935	3.928
268	63925	3.8024999999999998
269	5432	3.8005000000000004
270	6879	3.7235
271	6877	3.5269999999999997
272	6884	3.3195
273	6239	3.309
274	2963	3.2055
275	5437	3.103
276	9794	2.918
277	5433	2.805
278	10629	2.7285
279	5441	2.5025
280	5434	2.501
281	142	2.117
282	6873	1.6260000000000001
283	8464	1.53
284	2957	1.52
285	22938	1.5175
286	51102	1.308
287	5599	1.206
288	27097	1.0175
289	4691	0.8154999999999999
290	9150	0.701
291	6497	0.5765
292	9759	0.5135
293	1432	0.3195
294	9697	0.2285
295	6917	0.10149999999999999
296	3475	0.097
297	23258	0.0965
298	10401	0.096
299	134285	0.096
300	1871	0.096
301	155	0.095
302	51422	0.095
303	4163	0.0945
304	231	0.094
305	3316	0.093
306	1021	0.0925
307	890	0.0925
308	3106	0.0925
309	54796	0.092
310	1029	0.092
311	5902	0.0915
312	7086	0.091
313	57786	0.0905
314	51218	0.0905
315	2935	0.09
316	7029	0.0895
317	56681	0.0895
318	9915	0.089
319	135112	0.089
320	10741	0.089
321	9641	0.0885
322	286826	0.088
323	6902	0.088
324	10518	0.0875
325	7027	0.0875
326	203547	0.0875
327	26471	0.087
328	84300	0.087
329	7189	0.0865
330	91750	0.086
331	353	0.086
332	51504	0.08549999999999999
