rank	node	rank_score
214	10713	17.2195
215	51733	17.1845
216	1846	17.183500000000002
217	3021	16.934
218	3977	16.8825
219	1827	16.7815
220	7919	16.72
221	2002	16.6285
222	10915	16.619
223	11075	16.5805
224	6300	16.482
225	10155	16.479499999999998
226	5321	16.380000000000003
227	6712	16.378
228	5597	16.281
229	7538	16.179
230	5600	16.0795
231	8412	16.076
232	56259	16.0185
233	9261	15.9785
234	4157	15.878
235	64926	15.849
236	3856	15.776499999999999
237	6640	15.677000000000001
238	84952	15.6505
239	51729	15.618
240	5596	15.5775
241	65125	15.5395
242	1053	15.4755
243	4033	15.419
244	6929	15.373500000000002
245	5598	15.276
246	55778	15.227500000000001
247	9128	15.217500000000001
248	3925	15.1745
249	7532	15.0815
250	5603	15.075
251	5465	14.983
252	3297	14.874
253	51307	14.865
254	4602	14.773
255	9750	14.7245
256	23013	14.717000000000002
257	4638	14.672
258	1051	14.5715
259	11052	14.516499999999999
260	6256	14.4845
261	404734	14.434000000000001
262	156	14.372499999999999
263	4208	14.27
264	891	14.1695
265	8358	14.071000000000002
266	9584	14.016
267	8357	13.970500000000001
268	29109	13.925999999999998
269	8356	13.868500000000001
270	8355	13.768
271	9859	13.677000000000001
272	8354	13.6675
273	25962	13.6155
274	8353	13.566999999999998
275	8351	13.4665
276	1956	13.407999999999998
277	8550	13.3245
278	8968	13.266
279	4236	13.215
280	7533	13.1735
281	2011	13.0725
282	29904	13.025
283	60598	12.972999999999999
284	4678	12.947999999999999
285	51305	12.871
286	23234	12.865
287	7529	12.7715
288	8352	12.764
289	10749	12.6645
290	55148	12.6645
291	51639	12.614
292	3777	12.57
293	8350	12.563500000000001
294	9589	12.514500000000002
295	3831	12.477500000000001
296	8208	12.4465
297	2810	12.3675
298	25842	12.3475
299	51599	12.2595
300	8520	12.247
301	57530	12.1625
302	55723	12.145999999999999
303	51593	12.113499999999998
304	55103	12.059000000000001
305	8361	12.053
306	4139	11.967
307	10036	11.9455
308	4140	11.869
309	79711	11.8435
310	57787	11.762
311	121504	11.751000000000001
312	2885	11.739
313	9181	11.663
314	5928	11.645
315	26121	11.613
316	10971	11.574
317	51230	11.562999999999999
318	23677	11.466
319	55352	11.462
320	23313	11.3665
321	26013	11.361
322	7249	11.2655
323	8368	11.254999999999999
324	7248	11.1635
325	8370	11.1535
326	11051	11.1125
327	28954	11.061499999999999
328	7913	11.059999999999999
329	10298	10.964
330	9682	10.959
331	55660	10.912
332	554313	10.8625
333	10260	10.8605
334	7352	10.772
335	5890	10.758
336	5923	10.668000000000001
337	8367	10.6615
338	3309	10.624500000000001
339	9252	10.615
340	8366	10.560500000000001
341	2037	10.533
342	8365	10.4595
343	572	10.4445
344	10921	10.4115
345	55095	10.3705
346	7158	10.356
347	8364	10.2585
348	26031	10.2575
349	8363	10.1575
350	673	10.144
351	9101	10.059999999999999
352	29117	10.0545
353	8362	9.956999999999999
354	369	9.936499999999999
355	11338	9.911
356	8360	9.8565
357	9414	9.856
358	8294	9.755500000000001
359	613	9.754000000000001
360	4343	9.7105
361	8359	9.654
362	53616	9.558
363	3008	9.5525
364	55355	9.452
365	6543	9.368500000000001
366	51460	9.3515
367	4194	9.2545
368	1058	9.25
369	10643	9.209999999999999
370	23367	9.157
371	387893	9.1505
372	8496	9.055
373	10419	9.0495
374	3796	8.976
375	132660	8.9485
376	3800	8.8765
377	55957	8.844
378	4809	8.8095
379	10013	8.748999999999999
380	5894	8.745999999999999
381	9759	8.644499999999999
382	994	8.628
383	4486	8.553
384	1616	8.542
385	10014	8.443000000000001
386	9129	8.409
387	23468	8.3425
388	10000	8.243500000000001
389	408	8.24
390	4214	8.1405
391	993	8.131499999999999
392	6839	8.041500000000001
393	1660	8.008500000000002
394	3621	7.95
395	10951	7.941
396	7316	7.9325
397	9891	7.842499999999999
398	11335	7.838500000000001
399	208	7.742
400	80854	7.7395
401	207	7.643000000000001
402	8467	7.638
403	10523	7.608
404	581	7.539
405	80153	7.441
406	1613	7.4355
407	5208	7.3405000000000005
408	7290	7.334999999999999
409	3020	7.2375
410	5931	7.1370000000000005
411	5879	7.1335
412	83443	7.1075
413	9425	7.036
414	3065	6.9365
415	11193	6.906499999999999
416	23164	6.731999999999999
417	11091	6.731999999999999
418	7465	6.6385000000000005
419	1027	6.5375
420	8290	6.5344999999999995
421	2309	6.44
422	9212	6.4315
423	10131	6.406999999999999
424	84552	6.3534999999999995
425	7132	6.328
426	5590	6.249499999999999
427	326	6.2295
428	56288	6.1525
429	50855	6.0485
430	672	6.029999999999999
431	84844	6.006
432	84612	5.9479999999999995
433	6790	5.929
434	55704	5.8415
435	1387	5.827
436	998	5.745
437	2113	5.724
438	5584	5.6455
439	2099	5.631
440	10362	5.6055
441	5582	5.447
442	3875	5.3565
443	7157	5.326
444	2887	5.21
445	140890	5.205
446	2033	5.2015
447	5066	5.1354999999999995
448	596	5.0655
449	5607	5.0225
450	3265	4.9265
451	2908	4.9225
452	8660	4.852
453	6421	4.8045
454	6794	4.7475000000000005
455	6598	4.723
456	84446	4.6295
457	6595	4.622
458	6597	4.5215000000000005
459	9493	4.431
460	6599	4.42
461	3084	4.404
462	6196	4.321
463	3066	4.321
464	4008	4.138
465	6601	4.1195
466	8289	4.017
467	3329	4.0035
468	9031	3.904
469	4627	3.8305
470	6602	3.8175
471	8819	3.718
472	5770	3.7135
473	51742	3.6165
474	3480	3.6115000000000004
475	4904	3.603
476	3643	3.5104999999999995
477	86	3.507
478	5170	3.4229999999999996
479	9611	3.4204999999999997
480	25942	3.316
481	5581	3.3155
482	8841	3.219
483	8233	3.2024999999999997
484	6872	3.1155
485	10284	3.0140000000000002
486	5587	3.012
487	9219	2.9145
488	6714	2.9125
489	4297	2.815
490	5580	2.8145
491	10081	2.802
492	53615	2.7125
493	8682	2.6175
494	8189	2.6135
495	5578	2.5195
496	53981	2.512
497	6878	2.4114999999999998
498	154007	2.401
499	6880	2.3129999999999997
500	6199	2.311
501	5929	2.21
502	5579	2.209
503	6883	2.1105
504	6908	2.011
505	65108	2.007
506	23028	1.9095
507	3315	1.9065
508	55954	1.9015
509	1107	1.809
510	4233	1.8015
511	5901	1.7079999999999997
512	5588	1.7075
513	8932	1.6085
514	9266	1.6035
515	6603	1.5074999999999998
516	85437	1.5005000000000002
517	1108	1.4064999999999999
518	4900	1.404
519	6605	1.306
520	5583	1.3050000000000002
521	57459	1.2055
522	120	1.2029999999999998
523	5977	1.105
524	5734	1.1025
525	6604	1.0045
526	23186	0.9035
527	433	0.8005000000000001
528	150	0.701
529	7504	0.606
530	367	0.6005
531	7155	0.40099999999999997
532	26823	0.3045
533	9112	0.202
534	57504	0.10300000000000001
535	57576	0.097
536	51199	0.095
537	10221	0.0935
538	51637	0.0905
539	142679	0.0885
540	10726	0.086
541	8312	0.08249999999999999
542	85458	0.08199999999999999
543	23499	0.0805
544	50488	0.0805
545	54477	0.0795
546	55729	0.079
547	7556	0.0785
548	11190	0.0785
549	4216	0.0785
550	3106	0.0775
551	51218	0.077
552	55920	0.0765
553	23108	0.0765
554	2935	0.0755
555	3798	0.0755
556	51306	0.0755
557	8793	0.075
558	147700	0.075
559	5358	0.0745
560	80851	0.0745
561	6744	0.0745
562	5198	0.074
563	3615	0.0735
564	10592	0.073
565	55167	0.073
566	3094	0.0725
567	64784	0.0725
568	1936	0.072
569	203547	0.0715
570	7407	0.071
571	3097	0.071
572	3692	0.0705
573	7145	0.0705
574	5564	0.06999999999999999
575	171024	0.06999999999999999
576	80273	0.06949999999999999
577	9520	0.06899999999999999
578	10198	0.06899999999999999
579	51504	0.0685
580	25937	0.0685
581	22824	0.068
582	4163	0.0675
583	11346	0.0675
584	7247	0.067
585	9641	0.0665
586	5202	0.066
587	7128	0.066
588	10525	0.0655
589	7879	0.065
590	136319	0.0645
591	27101	0.064
592	6897	0.0635
593	7189	0.063
594	689	0.0625
595	56681	0.062
596	54205	0.0615
597	873	0.061
598	2035	0.0605
599	5902	0.06
600	54093	0.0595
601	23043	0.059
602	5110	0.058499999999999996
603	1892	0.057999999999999996
604	10289	0.057499999999999996
605	6902	0.056999999999999995
606	8407	0.056499999999999995
607	24140	0.05600000000000001
608	3251	0.05550000000000001
609	5318	0.05550000000000001
610	2171	0.05500000000000001
611	4282	0.05450000000000001
612	6240	0.054000000000000006
613	9474	0.053500000000000006
614	7345	0.053000000000000005
615	8565	0.052500000000000005
616	55379	0.052000000000000005
617	5691	0.051500000000000004
618	2811	0.051500000000000004
619	2665	0.051000000000000004
620	10238	0.051000000000000004
621	4942	0.0505
622	7086	0.05
623	11164	0.0495
624	2688	0.049
625	22919	0.0485
626	6624	0.048
627	39	0.0475
628	6888	0.047
629	5687	0.0465
630	353	0.046
631	3336	0.0455
632	1968	0.045
633	5707	0.0445
634	7030	0.044
635	5682	0.0435
636	5683	0.043
637	5719	0.042499999999999996
638	9861	0.041999999999999996
639	55177	0.041999999999999996
640	5700	0.041499999999999995
641	5688	0.040999999999999995
642	5689	0.0405
643	5718	0.04
644	26064	0.04
645	10213	0.0395
646	5706	0.039
647	5714	0.0385
648	5694	0.038
649	5704	0.0375
650	5721	0.037
651	5702	0.0365
652	5693	0.036
653	84335	0.036
654	5695	0.0355
655	5692	0.034999999999999996
656	85440	0.034999999999999996
657	5711	0.034499999999999996
658	10413	0.034499999999999996
659	5701	0.034
660	5713	0.0335
661	5716	0.033
662	5690	0.0325
663	5720	0.032
664	5685	0.0315
665	5710	0.031
666	5686	0.0305
667	5709	0.03
668	11047	0.0295
669	23198	0.028999999999999998
670	5058	0.028999999999999998
671	51377	0.028499999999999998
672	23077	0.028499999999999998
673	3306	0.028000000000000004
674	5717	0.027500000000000004
675	5705	0.027000000000000003
676	2308	0.027000000000000003
677	5684	0.026500000000000003
678	5708	0.026000000000000002
679	7277	0.025500000000000002
680	387	0.025500000000000002
681	81027	0.025
682	3895	0.025
683	3303	0.024
684	7329	0.024
685	9097	0.0235
686	9734	0.0235
687	3312	0.023
688	80227	0.0225
689	3993	0.0225
690	10197	0.022
691	10110	0.022
692	5696	0.0215
693	2316	0.0215
694	51371	0.020999999999999998
695	5698	0.020499999999999997
696	79008	0.02
697	6548	0.02
698	5530	0.02
699	5347	0.0195
700	4134	0.0195
701	548593	0.019
702	3784	0.0185
703	2931	0.0185
704	4609	0.018
705	6197	0.018
706	3107	0.017499999999999998
707	4791	0.017
708	4137	0.017
709	7077	0.0165
710	6198	0.0165
711	23193	0.016
712	4628	0.016
713	7416	0.0155
714	3996	0.0155
715	11345	0.015
716	4350	0.014499999999999999
717	10857	0.014000000000000002
718	3150	0.014000000000000002
719	2108	0.013500000000000002
720	6418	0.013000000000000001
721	1457	0.013000000000000001
722	38	0.0125
723	3030	0.012
724	154	0.012
725	25996	0.0115
726	81892	0.011
727	10606	0.010499999999999999
728	60312	0.010499999999999999
729	654364	0.01
730	5093	0.0095
731	302	0.009
732	5062	0.0085
733	23236	0.0085
734	204	0.008
735	11171	0.0075
736	4780	0.0075
737	4831	0.007000000000000001
738	5049	0.006500000000000001
739	1981	0.006
740	2947	0.0055
741	26353	0.0055
742	11066	0.0055
743	1029	0.005
744	55599	0.005
745	2566	0.005
746	8668	0.0045
747	846	0.0045
748	2561	0.0045
749	328	0.004
750	79622	0.004
751	26824	0.0035000000000000005
752	5925	0.0035000000000000005
753	8900	0.003
754	22828	0.003
755	10128	0.0025
756	8493	0.0025
757	5341	0.0025
758	6667	0.0025
759	548596	0.002
760	2152	0.002
761	9689	0.002
762	1267	0.002
763	10480	0.0015
764	9814	0.0015
765	2705	0.0015
766	2623	0.0015
767	51727	0.001
768	64431	0.0005
769	9733	0.0005
770	624	0.0005
