rank	node	rank_score
1	4758	179.6
2	6649	172.5955
3	2799	169.99949999999998
4	3938	169.099
5	8972	168.19850000000002
6	2595	166.998
7	27089	166.9975
8	1537	162.296
9	2877	161.597
10	6648	160.79000000000002
11	257202	159.9945
12	80724	159.59650000000002
13	2879	158.794
14	30	157.793
15	84129	157.695
16	1327	157.1845
17	7388	156.4835
18	2878	156.0935
19	9377	155.68400000000003
20	3295	154.9925
21	2876	154.392
22	7385	153.683
23	1962	153.1915
24	124637	153.0815
25	29796	152.8795
26	8309	152.09099999999998
27	170712	152.082
28	7384	151.2825
29	7001	151.1905
30	10935	150.9895
31	1350	150.381
32	1347	149.0805
33	5052	148.88899999999998
34	549	148.0885
35	10975	147.9785
36	1346	147.78
37	55268	146.888
38	1891	146.6875
39	1339	146.279
40	1892	145.28699999999998
41	125965	144.778
42	7386	144.777
43	3030	144.2865
44	84701	143.47750000000002
45	3032	143.38600000000002
46	1351	142.3765
47	116285	142.08499999999998
48	1349	141.376
49	7381	140.675
50	341947	140.07350000000002
51	1337	139.77550000000002
52	9167	138.7745
53	4537	138.073
54	1345	137.674
55	1329	135.27249999999998
56	2936	134.9855
57	4724	133.6715
58	4700	133.372
59	4717	131.871
60	4719	131.7705
61	4696	130.47
62	4694	129.8665
63	126328	129.2695
64	55967	128.06900000000002
65	4731	126.96849999999999
66	4718	126.06800000000001
67	4713	125.16749999999999
68	4711	124.26700000000001
69	4708	123.36599999999999
70	4706	122.46549999999999
71	4702	121.56500000000001
72	4695	120.6645
73	4541	119.76399999999998
74	4710	118.8635
75	4709	117.96300000000001
76	4707	117.0625
77	4705	116.16199999999999
78	4729	115.2615
79	4714	114.36100000000002
80	4712	113.4605
81	4701	112.55999999999999
82	4726	111.65950000000001
83	4725	110.75900000000001
84	4716	109.8585
85	4704	108.958
86	7991	108.25349999999999
87	4698	108.0575
88	51079	107.157
89	4722	106.2565
90	4720	105.356
91	4715	104.4555
92	54539	103.55499999999999
93	4697	102.65450000000001
94	4538	101.75399999999999
95	80010	100.452
96	84264	96.1425
97	51103	96.053
98	7156	92.5515
99	2188	91.551
100	57697	90.5505
101	55120	90.15
102	378708	88.7495
103	55330	86.9485
104	63915	85.748
105	2647	84.64750000000001
106	3029	83.64200000000001
107	1176	83.2465
108	282991	83.147
109	10947	82.9455
110	587	81.549
111	8120	81.24600000000001
112	80233	80.2435
113	26985	80.045
114	23557	79.44449999999999
115	8943	78.84400000000001
116	6476	76.44300000000001
117	201254	74.024
118	6119	73.136
119	6118	73.135
120	55655	71.2355
121	3033	69.9525
122	545	66.8345
123	5019	66.741
124	3028	66.4405
125	3158	65.7415
126	4683	65.3375
127	2181	65.22200000000001
128	6117	64.33250000000001
129	39	64.23949999999999
130	3157	63.54
131	4361	63.134
132	64064	62.4385
133	38	62.138999999999996
134	5981	60.632999999999996
135	5982	60.331999999999994
136	586	59.537
137	5984	59.331500000000005
138	54511	58.9365
139	29935	57.427
140	11073	55.230999999999995
141	672	54.0305
142	83990	54.029999999999994
143	7486	53.82950000000001
144	5888	53.7275
145	571	51.729
146	9656	51.3285
147	5893	50.227999999999994
148	4759	48.023
149	7014	44.625
150	5932	43.2245
151	7520	42.222500000000004
152	11277	41.7205
153	580	41.2265
154	5591	40.621
155	675	40.426
156	4437	39.8255
157	11200	38.0235
158	7518	36.719
159	54386	34.718
160	1111	31.417
161	2547	30.815999999999995
162	5422	30.7185
163	5426	30.121500000000005
164	26277	29.815499999999997
165	200558	29.613
166	142	29.316499999999998
167	890	24.2175
168	3978	23.6145
169	9557	23.6115
170	5424	23.515
171	5111	23.514
172	51295	22.9175
173	84142	22.82
174	3014	21.0135
175	5557	19.8125
176	7155	18.712
177	3712	18.618000000000002
178	10714	18.511000000000003
179	7515	17.5045
180	5558	17.0105
181	8504	16.538
182	5425	16.1085
183	57804	15.91
184	56655	15.7095
185	54107	14.109
186	5427	12.807999999999998
187	5884	12.706999999999999
188	9156	12.7055
189	23649	12.1075
190	4438	10.619499999999999
191	7153	10.506
192	7150	8.705
193	5983	7.6065
194	5883	7.1034999999999995
195	65057	6.509
196	3364	6.304
197	5985	4.9030000000000005
198	5810	4.7025
199	22909	4.3055
200	55775	3.9015
201	983	3.7005000000000003
202	7915	3.6245
203	5378	2.102
204	891	1.8045000000000002
205	54921	1.8015
206	63922	1.301
207	79075	1.1004999999999998
208	2237	0.8009999999999999
209	63967	0.10049999999999999
210	5568	0.0385
211	5191	0.0335
212	1508	0.0305
213	64772	0.027500000000000004
214	8050	0.0245
215	4594	0.0235
216	5260	0.023
217	8801	0.020499999999999997
218	4967	0.02
219	23464	0.0195
220	8803	0.019
221	8802	0.0185
222	7503	0.0185
223	6391	0.017499999999999998
224	6392	0.017
225	6390	0.0165
226	1743	0.016
227	211	0.012
228	7013	0.001
229	22944	0.001
