rank	node	rank_score
1	998	179.5
2	158358	178.59949999999998
3	8514	177.999
4	26047	172.8985
5	3737	171.998
6	9463	171.564
7	8506	170.89749999999998
8	27255	169.797
9	7881	168.8965
10	1272	167.5955
11	57142	167.496
12	1739	166.095
13	3738	165.1945
14	3739	164.294
15	1742	163.3935
16	3741	162.493
17	8573	158.1925
18	1741	155.5895
19	27165	154.792
20	1740	153.6905
21	2898	152.274
22	8825	151.888
23	3759	151.789
24	2904	151.587
25	10369	151.38400000000001
26	3761	151.1885
27	3768	151.1875
28	9229	148.291
29	64130	148.0865
30	85461	147.5915
31	2903	147.59
32	10207	145.7835
33	9419	145.583
34	2905	144.5825
35	116443	144.385
36	2902	143.5845
37	2890	143.2735
38	6331	140.882
39	2891	139.4645
40	493	138.786
41	491	138.0855
42	88	137.175
43	2672	136.3965
44	22866	135.28050000000002
45	3603	132.3795
46	8831	132.278
47	6329	132.0815
48	6640	131.68099999999998
49	2906	131.5785
50	3766	131.47899999999998
51	815	131.4765
52	320	131.276
53	22839	130.777
54	23095	130.48
55	55327	130.37550000000002
56	5998	128.77249999999998
57	5578	127.56500000000001
58	2893	127.3635
59	57555	126.7775
60	116444	124.873
61	4842	123.47049999999999
62	19	122.57449999999999
63	6300	122.572
64	6641	119.67150000000001
65	2901	109.168
66	2895	108.16749999999999
67	54910	101.571
68	6714	100.06700000000001
69	55914	99.988
70	57554	99.47
71	2534	99.1685
72	9228	98.7695
73	85358	98.16900000000001
74	58512	97.36800000000001
75	9743	94.9675
76	22941	94.4665
77	1398	92.966
78	2185	92.2655
79	1000	91.4615
80	5295	90.763
81	50807	90.2625
82	56955	86.4605
83	25	86.361
84	80831	86.062
85	128853	85.46000000000001
86	5335	85.2585
87	83747	84.259
88	4690	83.65950000000001
89	64714	82.258
90	9826	80.9565
91	2151	80.3575
92	2137	80.152
93	9784	79.1555
94	23426	78.46849999999999
95	1795	77.95599999999999
96	2885	77.3545
97	10278	77.155
98	445815	76.154
99	9749	75.2535
100	9793	74.753
101	29998	73.2525
102	9472	72.2515
103	2048	71.3505
104	79890	70.251
105	27	70.25
106	81875	68.5485
107	2066	68.3495
108	6237	67.349
109	4007	67.048
110	2892	66.1655
111	11217	65.64750000000001
112	11184	62.747
113	2064	62.640499999999996
114	2065	60.64
115	5747	60.1395
116	7531	58.698
117	84218	58.3975
118	729873	58.097
119	28954	57.5955
120	782	57.295
121	4294	57.196000000000005
122	404734	56.894499999999994
123	1399	55.0415
124	6850	54.7385
125	9564	54.1425
126	5921	53.036
127	6654	52.842000000000006
128	6655	52.545
129	114784	52.456999999999994
130	29760	52.440999999999995
131	867	52.34349999999999
132	6464	52.039
133	55227	51.9875
134	2889	51.443000000000005
135	4067	49.3365
136	1956	49.237
137	5775	48.4365
138	8655	47.4615
139	7409	46.638
140	10006	45.8455
141	868	45.7375
142	613	45.233
143	9846	43.9335
144	5781	42.532
145	3937	42.435
146	5777	42.434000000000005
147	7535	42.2355
148	55824	41.334500000000006
149	3055	39.5325
150	5782	39.325
151	54477	39.2975
152	57190	39.1445
153	5159	39.027499999999996
154	3815	37.3315
155	23499	37.19199999999999
156	3932	35.9305
157	3717	35.727999999999994
158	1796	35.631
159	5336	35.429500000000004
160	5829	34.53
161	5788	32.1265
162	2549	31.7255
163	2057	31.426
164	27040	30.8285
165	6452	30.128999999999998
166	4233	29.424500000000002
167	3643	28.123
168	10451	27.922000000000004
169	9103	27.2385
170	4914	27.221500000000002
171	9379	26.367
172	5795	26.224
173	22871	26.165499999999998
174	1445	26.1235
175	54413	25.964999999999996
176	9369	25.664499999999997
177	9378	25.463
178	23607	25.144
179	60412	24.8615
180	3358	23.767500000000002
181	5793	23.621000000000002
182	5787	22.920499999999997
183	23230	22.54
184	29886	21.8385
185	7006	21.819499999999998
186	8853	21.7465
187	7454	21.419999999999998
188	58480	20.537
189	5800	20.419
190	3702	19.4185
191	5770	18.717000000000002
192	324	16.957
193	10603	16.6175
194	2897	16.5465
195	6777	16.316499999999998
196	6776	16.216
197	831	15.845999999999998
198	2690	15.2155
199	30011	13.626999999999999
200	3716	13.614499999999998
201	3480	13.3125
202	92591	13.139500000000002
203	26191	13.015
204	8529	12.938999999999998
205	3667	12.812999999999999
206	8651	12.112
207	7525	12.022499999999999
208	56995	11.6535
209	8826	11.556000000000001
210	9495	11.4555
211	7410	11.1095
212	695	10.514
213	5296	10.310500000000001
214	5580	10.101
215	2887	9.611500000000001
216	100124696	7.81
217	8660	7.4079999999999995
218	10657	7.111
219	7297	7.1075
220	3400	4.9435
221	9021	4.1085
222	1436	4.009
223	3718	3.707
224	3560	3.3064999999999998
225	7010	3.303
226	4739	2.918
227	5156	2.9135
228	3635	2.5045
229	6461	2.406
230	2316	2.247
231	6774	1.9055
232	3572	1.905
233	3791	1.203
234	2321	1.2025000000000001
235	2268	1.1039999999999999
236	1439	0.9035
237	660	0.602
238	6772	0.3015
239	5771	0.10049999999999999
240	9615	0.0895
241	2977	0.065
242	5071	0.064
243	1500	0.059
244	55114	0.058499999999999996
245	1948	0.056999999999999995
246	5566	0.056499999999999995
247	2560	0.05600000000000001
248	9311	0.05550000000000001
249	2899	0.05450000000000001
250	5581	0.054000000000000006
251	1103	0.053500000000000006
252	5579	0.053000000000000005
253	2673	0.052500000000000005
254	5734	0.052000000000000005
255	5590	0.051500000000000004
256	5243	0.051000000000000004
257	60312	0.0505
258	4900	0.05
259	2566	0.049
260	119	0.0485
261	120	0.048
262	5584	0.0475
263	2705	0.047
264	5588	0.0465
265	65108	0.046
266	433	0.0455
267	5583	0.045
268	7504	0.0445
269	5341	0.044
270	1267	0.0435
271	917	0.043
272	846	0.042499999999999996
273	6876	0.041999999999999996
274	2561	0.041499999999999995
275	624	0.040999999999999995
276	4225	0.0405
277	3150	0.04
278	5066	0.0395
279	26353	0.039
280	118	0.0385
281	2152	0.038
282	9267	0.0375
283	150	0.037
284	9421	0.0365
285	3706	0.036
286	4082	0.0355
287	7137	0.034999999999999996
288	688	0.034499999999999996
289	4689	0.034
290	5568	0.0335
291	2243	0.033
292	5567	0.0325
293	3105	0.0315
294	3315	0.031
295	8682	0.0305
296	3554	0.03
297	9266	0.0295
298	2911	0.028999999999999998
299	2317	0.028499999999999998
300	2931	0.028499999999999998
301	9338	0.028000000000000004
302	4985	0.027500000000000004
303	2781	0.027000000000000003
304	2769	0.026500000000000003
305	10287	0.026000000000000002
306	344148	0.025500000000000002
307	156	0.025500000000000002
308	11248	0.025
309	3559	0.025
310	2670	0.0245
311	6383	0.024
312	6199	0.023
313	960	0.0225
314	5587	0.022
315	94274	0.0215
316	5894	0.020999999999999998
317	3875	0.020499999999999997
318	7074	0.02
319	3269	0.0195
320	818	0.019
321	4780	0.0185
322	6944	0.018
323	7037	0.017499999999999998
324	817	0.017
325	816	0.0165
326	3280	0.016
327	3751	0.0155
328	334	0.015
329	1601	0.014499999999999999
330	821	0.014000000000000002
331	2915	0.013500000000000002
332	1080	0.013000000000000001
333	154	0.0125
334	9590	0.012
335	4000	0.0115
336	4001	0.01
337	7431	0.0095
338	301	0.009
339	3856	0.007000000000000001
340	58	0.005
341	6624	0.0045
342	7534	0.004
343	4627	0.0035000000000000005
344	7430	0.003
345	488	0.0025
346	801	0.002
347	6236	0.0015
348	6709	0.001
349	3691	0.0005
350	10818	0.0005
