rank	node	rank_score
156	613	34.813
157	7040	34.039
158	3263	33.9385
159	83747	32.3315
160	5159	32.237
161	960	32.027499999999996
162	5781	31.829500000000003
163	81543	31.829
164	7436	31.7825
165	11250	31.732
166	7045	31.351
167	2151	30.903499999999998
168	2065	30.731
169	1282	30.6555
170	2199	30.5565
171	6655	30.448
172	154754	30.4375
173	1285	30.155
174	5777	30.005000000000003
175	2192	29.767000000000003
176	2515	29.752499999999998
177	8858	29.173000000000002
178	85358	28.819499999999998
179	64856	28.77
180	1288	28.2435
181	7177	28.1175
182	8460	27.964
183	354	27.770999999999997
184	6407	27.3685
185	3815	27.311500000000002
186	3932	27.21
187	2149	27.1675
188	5921	27.135
189	22918	26.247000000000003
190	23230	25.852999999999998
191	3676	25.755000000000003
192	1286	25.442500000000003
193	3026	25.354000000000003
194	91807	25.154000000000003
195	29998	24.917
196	7700	24.913999999999998
197	1690	24.5535
198	6406	24.4675
199	1634	24.4375
200	6768	23.966
201	5270	23.938499999999998
202	4070	23.7405
203	9054	23.642000000000003
204	2057	23.6005
205	1284	23.548000000000002
206	58480	23.5405
207	6654	23.426
208	1287	23.345999999999997
209	6288	22.653
210	27	22.6165
211	3937	22.419
212	51454	21.756999999999998
213	5156	21.7185
214	1280	21.6525
215	7422	21.454500000000003
216	55824	21.3125
217	5310	21.235
218	4969	21.2015
219	3672	21.155
220	29886	20.952
221	7409	20.407999999999998
222	22795	20.061
223	92591	19.325
224	10006	19.301
225	1101	18.8675
226	5336	18.8275
227	56851	18.4095
228	29760	18.3405
229	5287	18.012
230	868	17.807
231	2934	17.625999999999998
232	821	17.1305
233	651	16.434
234	9472	16.2125
235	3055	15.608500000000001
236	5008	15.2315
237	9743	15.111
238	7275	15.004
239	3083	14.8595
240	56271	14.763
241	5275	14.1715
242	967	14.165000000000001
243	7094	13.758
244	10603	13.706
245	1445	13.7055
246	10618	13.626999999999999
247	8515	13.568000000000001
248	2208	13.5615
249	3053	13.4725
250	94137	13.335500000000001
251	50807	13.209
252	2324	13.209
253	3486	12.854
254	80781	12.76
255	54923	12.705
256	4233	12.431999999999999
257	1758	11.943999999999999
258	10019	11.605500000000001
259	55423	11.458499999999999
260	6452	11.307500000000001
261	5004	11.263
262	27040	11.2045
263	2006	11.1365
264	3696	10.631499999999999
265	4145	10.514
266	3780	10.4725
267	8529	10.3205
268	7535	10.015
269	81875	9.941500000000001
270	2923	9.838
271	4147	9.737
272	114784	9.4095
273	3485	9.359
274	5154	8.523
275	285761	8.323
276	5788	8.307500000000001
277	5782	8.01
278	1795	7.9265
279	64499	7.910500000000001
280	27240	7.815
281	139716	7.718000000000001
282	6382	7.667
283	2321	7.513499999999999
284	2549	7.4254999999999995
285	4582	7.413500000000001
286	633	7.327
287	7462	7.022
288	80790	6.933
289	7373	6.917
290	10451	6.539
291	9229	6.316
292	6461	6.118
293	7525	6.006
294	1436	5.9030000000000005
295	3635	5.811999999999999
296	1457	5.7455
297	5566	5.725
298	9793	5.720000000000001
299	5770	5.704
300	9187	5.5035
301	7534	5.4174999999999995
302	9228	5.314500000000001
303	4316	5.022
304	3791	4.710500000000001
305	3655	4.624499999999999
306	57292	4.5195
307	4739	4.504
308	2066	4.4155
309	1439	4.409000000000001
310	3643	4.1175
311	930	4.0165
312	2209	3.9210000000000003
313	3702	3.2024999999999997
314	6777	2.8105
315	2213	2.6215
316	3903	2.6005
317	4052	2.5315000000000003
318	27071	2.5145
319	7410	2.3135000000000003
320	3667	1.9035
321	9402	1.7085000000000001
322	2887	1.6285
323	6776	1.4155
324	2206	1.3045
325	114132	1.2065
326	6581	1.1345
327	115352	1.115
328	3716	1.0070000000000001
329	695	0.923
330	79585	0.078
331	23211	0.0705
332	7106	0.06899999999999999
333	28912	0.06899999999999999
334	150946	0.057499999999999996
335	12	0.057499999999999996
336	79993	0.056499999999999995
337	57175	0.056499999999999995
338	550	0.05600000000000001
339	2348	0.05550000000000001
340	5646	0.0495
341	23624	0.0455
342	23315	0.0455
343	9002	0.045
344	5118	0.044
345	23261	0.0435
346	3915	0.041999999999999996
347	3491	0.04
348	1601	0.039
349	60385	0.0375
350	27120	0.037
351	23483	0.0365
352	4313	0.034999999999999996
353	3918	0.034499999999999996
354	50852	0.0335
355	56165	0.033
356	1459	0.0325
357	3934	0.0315
358	6383	0.0305
359	5567	0.0295
360	4007	0.028499999999999998
361	11217	0.027500000000000004
362	4179	0.027000000000000003
363	2533	0.027000000000000003
364	146722	0.026500000000000003
365	1139	0.026000000000000002
366	79890	0.025
367	23607	0.020499999999999997
368	5580	0.02
369	2247	0.018
370	5795	0.017
371	4914	0.017
372	3691	0.0165
373	7006	0.016
374	26191	0.013500000000000002
375	5581	0.013500000000000002
376	558	0.013000000000000001
377	2268	0.0125
378	2690	0.008
379	857	0.007000000000000001
380	29934	0.006500000000000001
381	56141	0.006
382	53358	0.0035000000000000005
383	6503	0.003
384	30011	0.003
385	3480	0.0025
386	6936	0.0025
387	6774	0.002
388	3560	0.0015
389	54900	0.001
390	10750	0.001
391	100124696	0.001
392	9021	0.0005
393	5594	0.0005
