rank	node	rank_score
244	7417	5.0295000000000005
245	3187	4.9255
246	2023	4.8229999999999995
247	4311	4.715999999999999
248	55681	4.7125
249	302	4.6450000000000005
250	3842	4.5195
251	9221	4.407500000000001
252	3609	4.3025
253	8344	4.2245
254	8662	4.1205
255	3184	4.021
256	7419	3.9265
257	8663	3.819
258	309	3.724
259	27335	3.62
260	3646	3.5155000000000003
261	920	3.4174999999999995
262	8971	3.3155
263	1974	3.2185
264	10514	3.2055
265	301	3.0149999999999997
266	10399	2.9145
267	60	2.617
268	6727	2.6100000000000003
269	7431	2.5164999999999997
270	2771	2.414
271	3007	2.411
272	8342	2.315
273	6949	2.2079999999999997
274	3181	2.1135
275	1655	2.012
276	3932	1.9125
277	11137	1.6105
278	3308	1.4375
279	51602	1.2095
280	55299	1.009
281	81027	0.7064999999999999
282	6732	0.7045
283	51631	0.604
284	3662	0.0985
285	639	0.0975
286	200186	0.097
287	10526	0.097
288	3659	0.097
289	55705	0.0965
290	10165	0.096
291	3065	0.096
292	6748	0.0955
293	10379	0.0955
294	3439	0.095
295	23408	0.094
296	5204	0.0935
297	3456	0.093
298	1717	0.0925
299	3660	0.0925
300	3185	0.092
301	192669	0.0915
302	1051	0.0915
303	11333	0.091
304	3665	0.091
305	28989	0.0905
306	1207	0.0905
307	6778	0.0905
308	359948	0.09
309	27161	0.0895
310	64101	0.089
311	1052	0.089
312	55922	0.0885
313	2033	0.0885
314	55346	0.088
315	55210	0.088
316	92736	0.088
317	6772	0.088
318	11136	0.0875
319	672	0.0875
320	5018	0.087
321	7482	0.087
322	55161	0.0865
323	3455	0.0865
324	6895	0.086
325	6774	0.086
326	51397	0.08549999999999999
327	478	0.08549999999999999
328	6773	0.08549999999999999
329	552900	0.08499999999999999
330	79084	0.08499999999999999
331	367	0.08499999999999999
332	26292	0.08449999999999999
333	3725	0.08449999999999999
334	170622	0.08399999999999999
335	79711	0.08399999999999999
336	6352	0.08399999999999999
337	4435	0.08349999999999999
338	2010	0.08299999999999999
339	6776	0.08299999999999999
340	9935	0.08249999999999999
341	23405	0.08199999999999999
342	2908	0.08199999999999999
343	4697	0.08149999999999999
344	9325	0.08149999999999999
345	5709	0.081
346	2099	0.081
347	602	0.0805
348	10401	0.08
349	23054	0.0795
350	6667	0.079
351	1915	0.0785
352	163732	0.0785
353	1650	0.078
354	6908	0.078
355	10294	0.0775
356	10370	0.0775
357	5133	0.077
358	6597	0.077
359	26523	0.0765
360	8648	0.0765
361	10419	0.076
362	3448	0.076
363	8890	0.0755
364	5925	0.0755
365	6745	0.075
366	6646	0.075
367	476	0.0745
368	286343	0.0745
369	291	0.074
370	5451	0.074
371	11100	0.0735
372	3091	0.0735
373	51065	0.073
374	5452	0.073
375	23411	0.0725
376	8850	0.0725
377	9733	0.072
378	9612	0.072
379	10499	0.0715
380	8202	0.071
381	196	0.0705
382	192670	0.06999999999999999
383	3516	0.06999999999999999
384	54939	0.06949999999999999
385	6256	0.06949999999999999
386	728937	0.06899999999999999
387	5594	0.06899999999999999
388	405	0.0685
389	84319	0.068
390	7421	0.068
391	50628	0.067
392	4654	0.067
393	11331	0.0665
394	7157	0.0665
395	573	0.066
396	4862	0.0655
397	4088	0.065
398	509	0.0645
399	9611	0.0645
400	170506	0.064
401	6996	0.064
402	222235	0.0635
403	861	0.0635
404	5241	0.063
405	3066	0.0625
406	5465	0.062
407	22907	0.0615
408	2353	0.0615
409	4089	0.061
410	3376	0.0605
411	5371	0.0605
412	5468	0.06
413	1314	0.0595
414	6595	0.0595
415	55037	0.059
416	1050	0.059
417	11218	0.058499999999999996
418	6602	0.058499999999999996
419	401152	0.057999999999999996
420	3188	0.057999999999999996
421	5595	0.057999999999999996
422	6139	0.057499999999999996
423	1386	0.057499999999999996
424	284996	0.056999999999999995
425	1459	0.056999999999999995
426	10772	0.056499999999999995
427	6599	0.056499999999999995
428	56945	0.05600000000000001
429	25942	0.05600000000000001
430	57506	0.05550000000000001
431	23345	0.05550000000000001
432	6605	0.05550000000000001
433	57835	0.05500000000000001
434	10498	0.05500000000000001
435	26986	0.05450000000000001
436	6598	0.05450000000000001
437	8841	0.054000000000000006
438	23107	0.053500000000000006
439	5914	0.053500000000000006
440	6601	0.053000000000000005
441	3654	0.052500000000000005
442	2959	0.052500000000000005
443	388697	0.052000000000000005
444	2624	0.052000000000000005
445	9093	0.051500000000000004
446	7067	0.051500000000000004
447	11103	0.051000000000000004
448	4204	0.051000000000000004
449	8204	0.0505
450	1024	0.05
451	6604	0.0495
452	8289	0.049
453	4087	0.0485
454	51592	0.048
455	1665	0.0475
456	8431	0.0475
457	257397	0.047
458	284695	0.047
459	54760	0.047
460	57492	0.0465
461	55379	0.046
462	6603	0.046
463	163126	0.0455
464	84844	0.045
465	2962	0.045
466	5599	0.0445
467	10589	0.044
468	7155	0.0435
469	7528	0.043
470	7068	0.042499999999999996
471	10992	0.041999999999999996
472	892	0.041999999999999996
473	10892	0.041499999999999995
474	1660	0.041499999999999995
475	3172	0.041499999999999995
476	10989	0.040999999999999995
477	8819	0.040999999999999995
478	9412	0.0405
479	5928	0.04
480	23451	0.0395
481	1457	0.0395
482	8805	0.039
483	3183	0.0385
484	2965	0.0385
485	23450	0.038
486	5430	0.038
487	86	0.0375
488	2960	0.037
489	2071	0.0365
490	2967	0.036
491	11198	0.0355
492	10492	0.034999999999999996
493	5469	0.034999999999999996
494	9782	0.034499999999999996
495	1022	0.034499999999999996
496	64960	0.034
497	3621	0.034
498	27043	0.0335
499	2623	0.0335
500	51742	0.033
501	64969	0.0325
502	6872	0.0325
503	6880	0.032
504	51116	0.0315
505	5931	0.0315
506	595	0.031
507	388698	0.0305
508	9219	0.0305
509	55226	0.03
510	10284	0.03
511	9775	0.0295
512	6714	0.0295
513	51649	0.028999999999999998
514	9031	0.028999999999999998
515	51639	0.028499999999999998
516	5977	0.028499999999999998
517	51021	0.028000000000000004
518	53615	0.028000000000000004
519	6878	0.027500000000000004
520	64324	0.027000000000000003
521	83858	0.026500000000000003
522	1108	0.026500000000000003
523	8932	0.026000000000000002
524	51202	0.025500000000000002
525	57459	0.025500000000000002
526	55003	0.025
527	4297	0.025
528	23560	0.0245
529	1432	0.0245
530	5094	0.024
531	23028	0.024
532	5042	0.0235
533	10891	0.0235
534	1748	0.023
535	23309	0.023
536	26608	0.0225
537	1025	0.0225
538	8487	0.022
539	53981	0.022
540	1994	0.0215
541	6883	0.0215
542	54881	0.020999999999999998
543	1107	0.020999999999999998
544	3297	0.020499999999999997
545	8189	0.02
546	27292	0.0195
547	11091	0.0195
548	8886	0.019
549	54457	0.019
550	81887	0.0185
551	5929	0.0185
552	57418	0.017499999999999998
553	8467	0.017499999999999998
554	23263	0.017
555	51102	0.017
556	9329	0.0165
557	4609	0.0165
558	2100	0.016
559	2332	0.0155
560	3191	0.015
561	7044	0.015
562	2975	0.014499999999999999
563	904	0.014499999999999999
564	6184	0.014000000000000002
565	55193	0.014000000000000002
566	54815	0.013500000000000002
567	9343	0.013000000000000001
568	9533	0.0125
569	85509	0.0125
570	6950	0.012
571	3020	0.012
572	5976	0.0115
573	23186	0.0115
574	9112	0.011
575	4343	0.010499999999999999
576	4298	0.010499999999999999
577	9513	0.0095
578	25855	0.0095
579	9862	0.009
580	10643	0.0085
581	2113	0.0085
582	23020	0.008
583	55636	0.008
584	5601	0.0075
585	8087	0.006500000000000001
586	604	0.006500000000000001
587	8335	0.006
588	1487	0.006
589	7341	0.0055
590	9759	0.005
591	30968	0.0045
592	7750	0.0045
593	7150	0.0035000000000000005
594	9203	0.0035000000000000005
595	4670	0.003
596	51317	0.003
597	57504	0.0025
598	5936	0.002
599	10661	0.002
600	7704	0.0015
601	51191	0.001
602	9794	0.001
603	6830	0.0005
