rank	node	rank_score
156	7037	42.1225
157	4233	40.2175
158	821	40.2145
159	3358	39.866499999999995
160	5788	39.818
161	1956	39.6185
162	87	39.196000000000005
163	7447	39.097
164	8777	39.0625
165	10611	38.99550000000001
166	8161	38.595
167	3643	38.415499999999994
168	64753	38.194
169	57563	37.9935
170	7791	37.6915
171	3280	37.521
172	10529	37.491
173	5770	37.317
174	3269	36.6135
175	154	36.015
176	1947	35.756
177	3667	33.916
178	1080	33.515
179	1000	32.459
180	9590	30.714499999999997
181	4000	30.7125
182	3749	30.357
183	4001	29.812
184	301	29.618000000000002
185	5335	29.214
186	9743	27.060000000000002
187	1386	26.814
188	5747	25.113
189	488	23.214
190	4780	23.0215
191	2185	21.657999999999998
192	2064	21.313499999999998
193	5295	20.312
194	6624	20.011000000000003
195	1445	20.0105
196	2316	19.611
197	3689	19.319
198	29777	18.893
199	5781	18.4125
200	2899	17.589
201	2897	17.488
202	6386	17.3875
203	2913	17.2865
204	9456	17.086000000000002
205	7220	16.884999999999998
206	1398	16.8595
207	9454	16.7845
208	7224	16.684
209	7223	16.5835
210	7225	16.483
211	3710	16.3825
212	7221	16.282
213	7222	16.1815
214	57113	16.081
215	4599	15.980500000000001
216	7226	15.88
217	160622	15.678999999999998
218	84876	15.5785
219	9478	15.496500000000001
220	6464	14.809999999999999
221	5159	13.9085
222	7431	13.805000000000001
223	2977	13.562000000000001
224	857	13.3075
225	5338	12.6105
226	8506	12.458499999999999
227	2048	12.157
228	867	12.1065
229	25	11.906
230	3691	11.7095
231	3717	11.7055
232	7430	11.009
233	3480	10.9095
234	3856	10.3155
235	7409	9.806999999999999
236	2066	9.564
237	2549	9.509
238	6850	8.802
239	5777	8.800999999999998
240	4067	8.500499999999999
241	5795	8.205
242	58	7.916499999999999
243	1399	7.702500000000001
244	3932	7.2005
245	5921	6.708
246	613	6.406000000000001
247	9846	6.1045
248	55824	5.9015
249	2057	5.6015
250	1796	5.6005
251	5170	5.527
252	5350	5.508
253	207	5.4255
254	10000	5.3265
255	3815	5.2015
256	5592	5.129
257	5336	5.1025
258	5829	4.403499999999999
259	1385	4.3235
260	10451	4.310499999999999
261	7534	4.221
262	572	4.1215
263	2887	4.115
264	5331	3.9244999999999997
265	1499	3.9115
266	208	3.719
267	673	3.6185
268	5793	3.603
269	4627	3.5204999999999997
270	23236	3.4259999999999997
271	4914	3.404
272	5787	3.0045
273	4486	1.5095
274	153	1.3115
275	5979	1.3085
276	1439	0.704
277	9615	0.0925
278	6645	0.0645
279	7402	0.0635
280	1756	0.063
281	1837	0.0625
282	2042	0.058499999999999996
283	80831	0.057999999999999996
284	2137	0.057499999999999996
285	56955	0.056499999999999995
286	128853	0.05600000000000001
287	83747	0.05500000000000001
288	4690	0.05450000000000001
289	64714	0.054000000000000006
290	2151	0.053500000000000006
291	9784	0.053000000000000005
292	50807	0.052500000000000005
293	10278	0.052000000000000005
294	1795	0.051500000000000004
295	114784	0.051000000000000004
296	2885	0.0505
297	445815	0.05
298	9749	0.0495
299	27	0.049
300	9793	0.0485
301	9472	0.048
302	29998	0.047
303	6237	0.0465
304	9826	0.046
305	79890	0.0455
306	81875	0.045
307	4007	0.0445
308	11217	0.044
309	5775	0.0435
310	57190	0.043
311	11184	0.042499999999999996
312	2065	0.040999999999999995
313	58480	0.0405
314	8853	0.04
315	3400	0.0395
316	23230	0.039
317	9564	0.0385
318	29760	0.0375
319	6654	0.037
320	2889	0.0365
321	23607	0.0355
322	6655	0.034999999999999996
323	868	0.0325
324	10006	0.032
325	7535	0.0305
326	3937	0.03
327	3055	0.028000000000000004
328	6452	0.0235
329	27040	0.023
330	30011	0.0225
331	22927	0.022
332	7525	0.016
333	7006	0.0155
334	7454	0.014499999999999999
335	5800	0.014000000000000002
336	3702	0.013500000000000002
337	6777	0.0125
338	6776	0.012
339	2690	0.0115
340	26191	0.011
341	10603	0.010499999999999999
342	3716	0.01
343	695	0.0095
344	8651	0.0085
345	55715	0.0075
346	5296	0.0075
347	100124696	0.006500000000000001
348	10657	0.006
349	7410	0.0055
350	1436	0.005
351	9021	0.0045
352	8660	0.004
353	7297	0.0035000000000000005
354	5175	0.003
355	3718	0.003
356	3560	0.0025
357	3635	0.002
358	6461	0.0015
359	5156	0.001
360	6774	0.0005
