rank	node	rank_score
1	5567	179.2995
2	5566	178.399
3	5577	176.79749999999999
4	5568	176.19850000000002
5	5500	175.797
6	5576	174.59650000000002
7	6262	174.096
8	5501	172.8955
9	5499	171.895
10	11215	170.794
11	5511	170.2945
12	84687	169.0935
13	9495	168.393
14	5348	167.1925
15	9590	165.99200000000002
16	153743	165.5905
17	154	165.0915
18	55869	163.99099999999999
19	5504	162.49
20	55607	161.5895
21	54866	160.798
22	6011	160.289
23	6854	160.0885
24	9992	160.0
25	158798	159.388
26	3017	157.7875
27	359	156.887
28	2560	155.4855
29	4160	153.08499999999998
30	81566	152.5865
31	156	151.584
32	3269	150.6835
33	4842	150.682
34	8736	150.586
35	5578	149.38299999999998
36	490	148.1825
37	5734	146.9815
38	6915	145.781
39	2764	143.5805
40	10672	143.57999999999998
41	5243	141.4795
42	2705	138.7765
43	5580	137.4785
44	119	137.478
45	118	135.97750000000002
46	5581	135.377
47	3150	133.276
48	5579	132.5755
49	3753	132.0795
50	2893	131.975
51	150	131.179
52	2890	130.1745
53	9421	129.67350000000002
54	5582	128.374
55	2673	127.87249999999999
56	5583	127.57300000000001
57	624	127.37100000000001
58	5588	125.57150000000001
59	7137	125.172
60	5590	124.2705
61	2243	122.37
62	5584	121.2695
63	4900	121.069
64	120	119.76849999999999
65	4985	118.768
66	2769	117.86749999999999
67	65108	117.26700000000001
68	2119	116.1845
69	433	116.1665
70	7504	115.26599999999999
71	1267	114.3655
72	857	113.835
73	5341	113.465
74	917	112.5645
75	846	111.564
76	6876	110.2635
77	4225	110.263
78	2911	108.6625
79	5066	107.7615
80	26353	107.16199999999999
81	3105	104.96100000000001
82	2781	104.9605
83	2566	104.46
84	2561	103.5595
85	3315	103.35900000000001
86	2152	102.2585
87	9267	101.15799999999999
88	10287	100.657
89	2931	98.3575
90	4082	98.15599999999999
91	1080	96.954
92	9338	96.7565
93	9266	96.455
94	4689	95.45450000000001
95	3554	94.2535
96	5782	93.75550000000001
97	3559	92.753
98	3706	92.35249999999999
99	688	90.049
100	821	88.452
101	7037	86.8485
102	6199	85.4505
103	2902	85.25
104	1601	84.9515
105	8682	84.748
106	334	84.451
107	2904	84.3495
108	4627	81.5475
109	1386	78.647
110	815	78.244
111	1103	77.3445
112	960	75.24300000000001
113	5587	75.041
114	5894	74.6455
115	6383	74.44
116	6944	74.34349999999999
117	7074	74.3425
118	60312	74.046
119	6714	73.542
120	3875	73.345
121	94274	73.0405
122	3643	71.4385
123	2670	69.5415
124	4233	68.5395
125	5770	68.0375
126	5788	66.438
127	153	65.8845
128	3280	64.539
129	1956	64.537
130	3667	63.136
131	818	62.9365
132	301	61.7355
133	7430	55.231500000000004
134	6624	54.53099999999999
135	2915	53.234
136	817	52.4245
137	10000	52.029500000000006
138	7534	51.73199999999999
139	5170	51.73
140	801	51.0345
141	4001	50.4325
142	816	50.424
143	4000	49.933
144	58	49.821
145	207	49.3285
146	572	49.229
147	1385	48.9255
148	7431	47.6235
149	6236	45.4305
150	208	45.025999999999996
151	1457	44.028
152	488	42.43
153	673	42.425
154	2932	39.223
155	4780	39.133500000000005
156	7153	37.927
157	3689	37.246500000000005
158	1459	37.1275
159	1499	35.4265
160	5594	34.519999999999996
161	6197	33.119
162	8826	32.3215
163	7054	32.3195
164	6198	32.3165
165	5595	31.720499999999998
166	5506	31.284000000000002
167	4137	31.117
168	5350	31.083500000000004
169	4846	30.679499999999997
170	1390	30.0225
171	1020	28.415999999999997
172	999	27.122000000000003
173	4638	26.8185
174	6622	25.9175
175	5058	24.414499999999997
176	2316	23.014
177	1051	20.418
178	9252	20.4155
179	2099	20.415
180	6196	19.0135
181	1432	17.811
182	7249	16.913
183	2887	16.419999999999998
184	3856	15.7075
185	6514	15.578999999999999
186	1910	15.077000000000002
187	6195	14.9115
188	5604	14.406
189	2308	14.1125
190	2697	13.8195
191	983	13.710500000000001
192	1387	13.112
193	3925	10.8085
194	5599	10.808
195	367	9.61
196	595	7.8095
197	3297	6.706999999999999
198	1027	5.509
199	2534	5.0125
200	1021	4.906499999999999
201	653361	4.900499999999999
202	5601	4.4055
203	6853	4.202
204	9261	4.005
205	1022	3.2034999999999996
206	29904	3.0045
207	5600	2.7039999999999997
208	6774	2.7015000000000002
209	4654	1.8030000000000002
210	1019	1.8024999999999998
211	824	0.08249999999999999
212	8348	0.077
213	1068	0.0765
214	4035	0.0765
215	8165	0.076
216	1445	0.0305
217	5747	0.012
218	5909	0.012
219	3480	0.0115
220	5781	0.011
221	6548	0.010499999999999999
222	5829	0.010499999999999999
223	5338	0.01
224	3717	0.0095
225	5979	0.007000000000000001
226	6464	0.006500000000000001
227	2064	0.0045
228	2185	0.004
229	6850	0.0035000000000000005
230	3932	0.003
231	6776	0.0025
232	1439	0.002
233	6772	0.0015
234	5663	0.001
235	4067	0.001
236	6667	0.0005
237	867	0.0005
238	2002	0.0005
