rank	node	rank_score
1	4994	179.3
2	1387	118.7995
3	2033	116.998
4	3213	115.8975
5	55809	115.197
6	4991	98.8995
7	5079	98.399
8	8092	95.3965
9	3212	94.296
10	861	94.19500000000001
11	2099	89.2805
12	5594	88.7865
13	2908	84.688
14	6929	82.672
15	6093	79.9985
16	1051	79.8885
17	4115	79.598
18	7157	76.865
19	4094	76.593
20	4602	75.99249999999999
21	5465	75.67699999999999
22	2113	74.59349999999999
23	5371	73.78099999999999
24	5595	73.08500000000001
25	5602	71.9765
26	6256	71.576
27	2353	71.392
28	5601	68.89099999999999
29	6195	68.47999999999999
30	5596	68.4755
31	5598	67.1775
32	5600	66.78150000000001
33	5597	66.77799999999999
34	1432	66.683
35	6300	66.6745
36	3297	66.2735
37	5599	65.9875
38	9261	64.5725
39	3977	64.375
40	1827	63.674
41	7538	62.770500000000006
42	3065	62.75
43	1053	62.5785
44	5321	61.873000000000005
45	4208	61.869499999999995
46	5603	61.6715
47	9252	61.38199999999999
48	5928	61.12950000000001
49	11075	60.77
50	3925	60.669000000000004
51	367	60.2855
52	4157	59.36800000000001
53	144125	59.099000000000004
54	4638	58.771
55	6640	58.567499999999995
56	5925	58.283500000000004
57	1386	57.886
58	891	57.56849999999999
59	6662	57.3965
60	156	56.8645
61	2002	56.682500000000005
62	8841	56.554500000000004
63	8350	56.0625
64	29904	55.866
65	9611	55.65599999999999
66	596	55.266999999999996
67	8352	55.163
68	6597	55.157500000000006
69	8550	55.0665
70	672	53.849000000000004
71	5931	52.426
72	3066	51.644000000000005
73	6839	50.061
74	6598	50.045
75	6908	49.5585
76	6599	49.446000000000005
77	6595	48.143
78	8467	48.1155
79	6601	48.0435
80	25942	47.03
81	8648	46.061
82	6602	45.537
83	8819	43.925
84	3725	42.089999999999996
85	9612	42.0595
86	8358	41.772000000000006
87	6872	41.742000000000004
88	11091	41.51649999999999
89	2885	41.334
90	6667	41.2605
91	9759	41.247
92	3621	40.924
93	3020	40.913
94	8289	40.8285
95	8357	40.06699999999999
96	9219	39.6245
97	8356	39.1665
98	114781	39.0985
99	8355	38.665499999999994
100	51742	38.6255
101	8189	38.318
102	4297	38.1185
103	8354	37.964999999999996
104	6774	37.7615
105	8353	37.4645
106	10284	37.419
107	8351	37.0635
108	53615	37.022000000000006
109	6878	36.9195
110	28996	36.8925
111	1613	36.763999999999996
112	23234	36.763
113	6880	36.7235
114	1385	36.591499999999996
115	53981	36.4205
116	55148	36.362
117	6603	36.334
118	8968	36.2625
119	6778	36.089999999999996
120	86	36.028999999999996
121	23028	35.817
122	80854	35.7615
123	5929	35.7175
124	6605	35.1305
125	7158	34.9605
126	6883	34.42
127	1108	34.323
128	8932	34.3215
129	51230	33.86
130	1107	33.516
131	5970	33.37949999999999
132	7421	33.257
133	554313	33.1595
134	55352	33.1585
135	26013	33.1575
136	23054	33.084
137	8367	32.359
138	10036	32.3415
139	121504	32.1505
140	5901	32.015
141	7913	31.9565
142	57459	31.922500000000003
143	8366	31.857999999999997
144	5977	31.721000000000004
145	6604	31.5345
146	8364	31.356
147	9682	31.3555
148	8365	31.157
149	7067	31.041499999999996
150	6196	30.787
151	5890	30.7545
152	8368	30.452499999999997
153	8363	30.355
154	6714	29.9355
155	8202	29.859
156	8362	29.854000000000003
157	2959	29.7425
158	8360	29.553499999999996
159	8361	29.4495
160	8294	29.252999999999997
161	29117	29.252
162	8370	29.151
163	25842	28.845999999999997
164	8359	28.551499999999997
165	4678	28.0445
166	3008	27.85
167	1616	27.8485
168	8208	27.6435
169	8520	27.343
170	387893	27.249000000000002
171	55723	26.942
172	55355	26.848000000000003
173	51460	26.347500000000004
174	4088	26.289499999999997
175	79711	26.240999999999996
176	23186	26.112000000000002
177	8850	25.7495
178	10014	25.746500000000005
179	10419	25.1455
180	7155	25.127
181	867	25.03
182	1058	24.945
183	10498	24.7275
184	23468	24.244
185	3643	23.929
186	1956	23.918
187	132660	23.5405
188	613	23.3615
189	9031	23.3145
190	3480	22.8335
191	1024	22.6365
192	55957	22.34
193	9412	22.236
194	54760	22.1355
195	60	21.903
196	2962	21.8375
197	5788	21.723
198	10951	21.637999999999998
199	10013	21.438499999999998
200	8290	21.4355
201	8660	21.357499999999998
202	1487	21.206
203	7534	21.0305
204	892	20.7335
205	9343	20.7135
206	10589	20.633
207	2965	20.535
208	5770	20.534
209	2960	20.532
210	2623	20.44
211	9425	20.134999999999998
212	10499	20.053
213	5430	19.932499999999997
214	7343	19.7985
215	59339	19.497999999999998
216	5747	19.4525
217	59338	19.3975
218	1464	19.3875
219	2967	19.331
220	5783	19.297
221	51176	19.2945
222	3172	19.2525
223	9021	19.2115
224	3214	19.195500000000003
225	3838	19.194
226	5469	19.1405
227	2071	19.0315
228	2516	18.9945
229	3717	18.8305
230	23309	18.808
231	1022	18.738
232	5781	18.734
233	3091	18.641
234	6886	18.611
235	6464	18.5375
236	2114	18.4915
237	602	18.4535
238	57492	18.428
239	2690	18.4205
240	8651	18.321
241	3716	18.116999999999997
242	9112	18.110500000000002
243	998	18.0745
244	4654	18.055500000000002
245	85509	18.009999999999998
246	3718	17.912
247	168374	17.8895
248	6688	17.887
249	3164	17.845499999999998
250	54815	17.811500000000002
251	6777	17.718
252	5777	17.6325
253	6830	17.615000000000002
254	3560	17.5125
255	5295	17.456
256	9325	17.444499999999998
257	6689	17.358
258	2057	17.328
259	6776	17.2175
260	9203	17.107499999999998
261	5771	17.0105
262	5159	16.929499999999997
263	7068	16.8395
264	1050	16.7845
265	5782	16.7175
266	7297	16.713
267	7750	16.708499999999997
268	51317	16.7065
269	23199	16.705000000000002
270	3572	16.6035
271	8204	16.538999999999998
272	4233	16.5315
273	5468	16.454
274	6772	16.409
275	5914	16.351499999999998
276	2969	16.3095
277	5467	16.273
278	2115	16.2655
279	1399	16.2465
280	3360	16.1045
281	5156	16.0095
282	1457	15.9635
283	1398	15.9575
284	10891	15.952000000000002
285	6850	15.8385
286	2185	15.739500000000001
287	604	15.729
288	10362	15.7035
289	2064	15.635
290	7704	15.6005
291	6996	15.555000000000001
292	7409	15.5415
293	2549	15.3285
294	5879	15.245500000000002
295	2065	15.238999999999999
296	51564	15.141
297	3815	15.132
298	5921	14.9355
299	10603	14.8165
300	4067	14.741
301	11335	14.736
302	11198	14.713999999999999
303	5335	14.653
304	2534	14.4605
305	9846	14.34
306	4914	14.224
307	573	14.151
308	5336	14.136000000000001
309	3932	14.033000000000001
310	1439	13.9085
311	10657	13.8265
312	7535	13.7345
313	5829	13.65
314	7290	13.6345
315	5795	13.5245
316	7329	13.433499999999999
317	1445	13.4255
318	55824	13.3335
319	3937	13.2405
320	6654	13.145500000000002
321	27040	13.031
322	6461	12.91
323	25	12.863499999999998
324	4214	12.832999999999998
325	4609	12.738499999999998
326	11184	12.737
327	3055	12.6425
328	9564	12.558499999999999
329	2889	12.446
330	1026	12.364
331	1796	12.3315
332	3635	12.2055
333	4087	11.9505
334	7006	11.923
335	3516	11.9055
336	5296	11.815000000000001
337	1436	11.7065
338	27	11.643
339	2066	11.5145
340	10006	11.4785
341	2887	11.32
342	4690	11.27
343	868	11.142
344	29760	11.0365
345	3702	10.927
346	695	10.815999999999999
347	7454	10.766
348	3791	10.608
349	1025	10.5265
350	2321	10.5075
351	7525	10.407
352	4204	10.4035
353	6655	10.347
354	10278	10.251000000000001
355	100124696	10.1155
356	660	10.006
357	57504	9.938500000000001
358	5800	9.9225
359	10451	9.829
360	50807	9.748999999999999
361	6452	9.629999999999999
362	10818	9.501000000000001
363	5793	9.4195
364	9402	9.3025
365	5787	9.2215
366	857	9.105
367	2260	9.0015
368	7010	8.814
369	2268	8.501999999999999
370	5979	8.4005
371	7410	8.0275
372	30011	7.8865
373	7528	7.706999999999999
374	5580	7.4319999999999995
375	3021	6.6315
376	408	6.532500000000001
377	11177	6.528499999999999
378	23607	6.387
379	6790	6.331
380	558	6.204
381	8440	6.1435
382	9743	6.0520000000000005
383	2100	6.0125
384	56955	5.757
385	4486	5.4565
386	58512	5.3565
387	128853	5.2555
388	83747	5.154999999999999
389	55193	5.0024999999999995
390	51412	4.902
391	196528	4.8015
392	55636	4.701
393	3308	4.604
394	5170	3.8329999999999997
395	4298	3.8325000000000005
396	7044	3.732
397	1017	3.309
398	8295	3.2245
399	2533	2.8655
400	1795	2.748
401	80831	2.659
402	902	2.101
403	64714	2.0515
404	1869	1.9475000000000002
405	4331	1.8005
406	2966	1.7065000000000001
407	5578	1.6375
408	2068	1.6059999999999999
409	2961	1.5055
410	2968	1.404
411	5439	1.311
412	5435	1.208
413	5440	1.107
414	5438	1.0085000000000002
415	5587	0.9414999999999999
416	5431	0.9105000000000001
417	1601	0.8145
418	5432	0.8099999999999999
419	2904	0.7190000000000001
420	5437	0.705
421	5433	0.6094999999999999
422	5590	0.575
423	5436	0.509
424	5434	0.40750000000000003
425	5441	0.3045
426	5581	0.2345
427	2963	0.20350000000000001
428	5894	0.15550000000000003
429	26015	0.10300000000000001
430	7122	0.0965
431	9076	0.096
432	1365	0.0955
433	10370	0.0955
434	1948	0.0955
435	8835	0.0955
436	65266	0.095
437	163732	0.095
438	54933	0.095
439	7082	0.0945
440	65056	0.0945
441	4435	0.0945
442	5757	0.0945
443	1949	0.0945
444	1366	0.094
445	3661	0.094
446	6938	0.094
447	23024	0.094
448	1364	0.0935
449	7022	0.0935
450	8569	0.0935
451	27134	0.093
452	642658	0.093
453	4646	0.093
454	10207	0.0925
455	328	0.0925
456	29109	0.0925
457	51701	0.092
458	143098	0.092
459	863	0.092
460	6048	0.092
461	154810	0.0915
462	5217	0.0915
463	64398	0.091
464	8861	0.091
