rank	node	rank_score
164	7525	32.4215
165	3927	32.376999999999995
166	100124696	32.129000000000005
167	5156	31.5315
168	8660	31.4255
169	3635	31.023000000000003
170	3718	30.525
171	6774	30.522000000000002
172	3560	29.924
173	1439	29.419999999999998
174	2321	29.1205
175	9021	28.823500000000003
176	6461	28.6245
177	3791	28.621000000000002
178	7297	27.826
179	1436	27.722500000000004
180	1832	27.665499999999998
181	2904	26.163
182	10818	25.517000000000003
183	5338	23.503
184	5578	22.961000000000002
185	5170	22.506
186	6772	21.9195
187	3572	21.9185
188	660	21.419
189	9402	20.318
190	2260	19.0155
191	7410	17.9285
192	23607	17.258
193	2268	16.515
194	65059	16.178
195	23268	16.0775
196	55966	15.877
197	10611	15.779499999999999
198	5592	15.6785
199	1773	15.5785
200	5979	15.4165
201	2902	14.958000000000002
202	56955	14.956
203	55715	14.916
204	10580	14.773
205	2274	14.7655
206	30011	14.2345
207	1795	14.2035
208	7041	14.171000000000001
209	5581	13.4635
210	1441	13.313999999999998
211	2533	13.265
212	60312	13.2625
213	2242	13.211000000000002
214	9712	13.084999999999999
215	857	13.005500000000001
216	5579	12.659
217	4950	12.558499999999999
218	5587	12.459999999999999
219	2705	12.3565
220	5583	12.251999999999999
221	7462	12.209999999999999
222	128853	12.0555
223	51466	11.863
224	5582	11.855
225	6876	11.6555
226	58512	11.556999999999999
227	5590	11.556000000000001
228	5584	11.453
229	9267	11.352500000000001
230	4900	11.2515
231	120	11.151
232	5588	11.05
233	65108	10.9495
234	83747	10.854000000000001
235	6624	10.845
236	5734	10.748999999999999
237	433	10.6485
238	7504	10.5475
239	1267	10.4465
240	3689	10.3425
241	9266	10.248000000000001
242	5341	10.145999999999999
243	624	10.047
244	4627	9.9545
245	917	9.8455
246	5595	9.808
247	85358	9.753499999999999
248	846	9.744499999999999
249	2893	9.644
250	5066	9.542
251	2566	9.440999999999999
252	2561	9.3405
253	2911	9.2415
254	2560	9.1395
255	2152	9.0385
256	4001	8.9435
257	5243	8.838
258	2213	8.812999999999999
259	150	8.7375
260	119	8.636
261	118	8.5355
262	4082	8.4205
263	960	8.329
264	3315	8.235
265	26353	8.1365
266	6199	8.033
267	5771	7.9125
268	1601	7.7325
269	10750	7.702
270	7037	7.540000000000001
271	8682	7.4319999999999995
272	5566	7.331
273	2243	7.2345
274	4225	7.1275
275	3636	7.113499999999999
276	3150	7.026000000000001
277	9421	6.925
278	2890	6.830500000000001
279	2673	6.7295
280	5568	6.6265
281	5567	6.525499999999999
282	2931	6.4245
283	4842	6.3285
284	3105	6.224
285	815	6.1315
286	3706	6.029999999999999
287	919	6.009
288	2670	5.939
289	9338	5.82
290	1103	5.554
291	930	5.3095
292	3875	5.2335
293	5894	4.717499999999999
294	25970	4.7035
295	558	4.2115
296	10019	4.1049999999999995
297	8440	4.1025
298	5594	3.7039999999999997
299	933	3.6045000000000003
300	3690	3.4715000000000003
301	7852	2.7015000000000002
302	5792	0.8019999999999999
303	3575	0.501
304	238	0.213
305	10399	0.1065
306	5297	0.077
307	71	0.077
308	85477	0.0765
309	9087	0.076
310	8936	0.0755
311	84962	0.075
312	1072	0.075
313	59	0.0745
314	9468	0.074
315	10487	0.0735
316	5797	0.073
317	10486	0.073
318	9898	0.0725
319	1073	0.0725
320	54434	0.072
321	11034	0.0715
322	3984	0.071
323	3985	0.0705
324	54961	0.06999999999999999
325	324	0.06949999999999999
326	85464	0.06949999999999999
327	2906	0.06949999999999999
328	54477	0.06899999999999999
329	8476	0.06899999999999999
330	2638	0.0685
331	10044	0.068
332	4632	0.068
333	5337	0.0675
334	7114	0.067
335	4133	0.067
336	2319	0.0665
337	10420	0.0665
338	23224	0.0645
339	147179	0.0645
340	221692	0.064
341	2017	0.062
342	4130	0.061
343	80831	0.052000000000000005
344	64714	0.0495
345	9229	0.048
346	9784	0.044
347	9228	0.0435
348	4000	0.0395
349	301	0.028499999999999998
350	818	0.028000000000000004
351	334	0.027000000000000003
352	4689	0.026500000000000003
353	6383	0.025500000000000002
354	1080	0.025
355	7430	0.0245
356	7534	0.024
357	94274	0.023
358	3554	0.0225
359	4985	0.022
360	3691	0.0215
361	2781	0.0215
362	156	0.020999999999999998
363	2769	0.020499999999999997
364	10287	0.02
365	821	0.0195
366	154	0.017499999999999998
367	9590	0.017
368	2886	0.007000000000000001
369	356	0.004
370	53358	0.002
371	27071	0.0005
