rank	node	rank_score
566	9969	0.025
567	4170	0.024
568	8031	0.024
569	10320	0.024
570	81857	0.0235
571	9439	0.0225
572	54921	0.020999999999999998
573	29079	0.020999999999999998
574	4173	0.02
575	925	0.02
576	10001	0.019
577	9442	0.0185
578	5663	0.018
579	90390	0.017499999999999998
580	6502	0.0165
581	9967	0.0165
582	1956	0.016
583	400569	0.016
584	23389	0.0155
585	23093	0.015
586	9477	0.015
587	7080	0.014499999999999999
588	9443	0.014499999999999999
589	10987	0.014000000000000002
590	29915	0.014000000000000002
591	6837	0.014000000000000002
592	10002	0.013500000000000002
593	23097	0.013500000000000002
594	79035	0.013000000000000001
595	54797	0.013000000000000001
596	993	0.0125
597	51586	0.0125
598	6776	0.012
599	6871	0.012
600	112950	0.012
601	2316	0.0115
602	5452	0.0115
603	79075	0.0115
604	51003	0.0115
605	22938	0.011
606	5429	0.011
607	54439	0.010499999999999999
608	8535	0.010499999999999999
609	6777	0.009
610	23133	0.009
611	286343	0.0085
612	5567	0.008
613	8721	0.007000000000000001
614	1028	0.006
615	1390	0.0055
616	26574	0.004
617	6772	0.003
618	29028	0.002
619	84515	0.002
620	5568	0.0015
621	55031	0.0015
622	7015	0.001
