rank	node	rank_score
1	1601	179.1995
2	7042	178.6975
3	9392	176.59650000000002
4	4089	168.392
5	4087	166.891
6	23682	166.2905
7	91	165.186
8	51285	164.29149999999998
9	64750	160.693
10	23551	160.49
11	4092	158.1865
12	4086	155.589
13	83871	154.488
14	90	152.7825
15	117583	151.587
16	4091	151.5855
17	5058	151.4835
18	57154	148.4875
19	121268	147.4795
20	658	146.8845
21	1855	139.176
22	55827	137.78199999999998
23	7040	137.296
24	4653	137.099
25	1499	136.769
26	29984	136.6805
27	94	136.3955
28	2022	134.79500000000002
29	7049	134.59449999999998
30	7043	134.5935
31	7554	134.385
32	84085	133.9815
33	221079	133.153
34	1490	131.894
35	9459	129.47899999999998
36	860	128.363
37	140901	128.083
38	2331	127.49249999999999
39	5872	127.1895
40	10273	126.88400000000001
41	864	125.2645
42	8878	125.17999999999999
43	4090	124.852
44	51176	123.9615
45	8312	123.76599999999999
46	11171	122.77649999999998
47	130497	119.69800000000001
48	2033	119.55499999999999
49	7311	119.2675
50	57381	118.577
51	64718	117.67750000000001
52	28512	115.575
53	55146	115.0
54	145258	114.0545
55	57111	113.37449999999998
56	65259	111.481
57	6233	108.2665
58	367	106.745
59	51588	106.2345
60	55761	102.9625
61	207	102.447
62	1616	101.76700000000001
63	6667	100.039
64	93	99.0715
65	92	96.971
66	343521	96.7785
67	861	94.24249999999999
68	3624	93.07000000000001
69	3626	91.9705
70	1387	91.8485
71	58533	91.5725
72	29068	91.5605
73	163126	91.431
74	655	91.36800000000001
75	650	91.365
76	3625	89.8685
77	10617	88.9735
78	338567	87.697
79	2099	86.7415
80	2290	85.127
81	3547	84.86949999999999
82	80243	84.27799999999999
83	2308	83.9245
84	5371	83.543
85	7157	83.34349999999999
86	55914	81.75750000000001
87	142891	78.5985
88	7316	77.9465
89	3065	77.2375
90	392255	77.1515
91	130399	75.458
92	654	75.1505
93	28996	75.1385
94	4194	74.94449999999999
95	672	74.9355
96	79674	73.474
97	8202	72.8365
98	3725	71.5535
99	6497	71.332
100	7738	71.149
101	657	70.8655
102	1051	69.019
103	2309	68.3395
104	8200	67.564
105	6996	67.23949999999999
106	81788	67.185
107	79753	66.628
108	7314	66.3755
109	659	65.2495
110	3623	64.862
111	3300	61.46
112	4193	61.342000000000006
113	25946	60.540499999999994
114	6597	60.42049999999999
115	10220	59.95399999999999
116	4303	57.133500000000005
117	114990	56.29449999999999
118	5594	55.215999999999994
119	3172	55.1255
120	58473	54.673
121	8841	54.222
122	25884	53.248000000000005
123	5925	51.5065
124	11167	51.3605
125	6599	50.927499999999995
126	9611	50.924
127	652	49.444
128	10113	49.3885
129	5970	48.4125
130	4609	48.118
131	595	47.9075
132	8850	47.81
133	2908	47.515499999999996
134	25928	47.326499999999996
135	10401	46.440999999999995
136	10140	46.171
137	10691	45.2285
138	3066	45.125
139	3622	44.938
140	3091	44.433
141	3621	44.213
142	64743	44.176
143	6601	43.517
144	10499	43.0325
145	602	42.811
146	51592	42.7195
147	5325	42.036
148	7161	42.034000000000006
149	81693	41.351
150	7421	40.2115
151	6598	38.509
152	64388	38.335
153	6908	36.307
154	151449	35.8765
155	51560	35.572
156	1050	34.7105
157	6774	33.903
158	51586	32.0585
159	6714	32.021
160	23181	31.857
161	25942	31.708500000000004
162	55347	30.673000000000002
163	688	30.537
164	57492	29.930500000000002
165	6595	29.702999999999996
166	6602	28.704500000000003
167	5933	27.2295
168	2959	26.611
169	1457	25.8185
170	2353	24.701
171	8289	24.6255
172	8554	24.6195
173	1432	24.606
174	1386	24.518
175	9372	24.256
176	2623	24.200499999999998
177	668	23.961000000000002
178	54440	23.9515
179	51701	23.930500000000002
180	7329	23.929
181	10413	23.651
182	168667	23.455000000000002
183	4435	23.240000000000002
184	51250	22.472
185	9612	22.4165
186	6256	22.112000000000002
187	8648	22.1095
188	2932	22.051499999999997
189	4152	22.023500000000002
190	2885	21.7585
191	6605	21.5225
192	26994	21.4555
193	23054	21.1135
194	63976	19.935
195	30011	19.75
196	83942	19.591
197	6603	19.5275
198	10661	19.205000000000002
199	51742	19.1215
200	2737	18.9415
201	5599	18.7035
202	4054	18.2905
203	1443	18.185499999999998
204	5595	18.023500000000002
205	5928	17.7165
206	5931	17.619
207	573	17.52
208	4204	17.5045
209	86	17.4155
210	7044	17.1235
211	285464	17.0475
212	10498	16.909
213	4298	16.7125
214	4646	16.445999999999998
215	1024	15.517000000000001
216	8819	15.115
217	5601	15.016
218	6872	14.9025
219	133746	14.5305
220	6604	14.418000000000001
221	7341	14.0315
222	3726	14.022499999999999
223	2962	13.520499999999998
224	7050	13.515
225	54760	13.4025
226	9412	13.200999999999999
227	51341	13.108499999999998
228	9252	12.800999999999998
229	2931	12.626999999999999
230	84162	12.3635
231	8932	12.306999999999999
232	10987	12.214
233	5468	12.106
234	53615	12.105500000000001
235	81627	12.0095
236	9219	11.609
237	22800	11.172
238	3297	11.113499999999998
239	8626	11.03
240	2113	10.9115
241	8189	10.9005
242	1840	10.852500000000001
243	9241	10.753
244	1487	10.6205
245	10284	10.6035
246	1108	10.5075
247	3224	10.456999999999999
248	1025	10.4115
249	55193	10.3195
250	4077	10.226
251	9325	10.203999999999999
252	165918	10.1535
253	5914	10.120000000000001
254	5977	10.112
255	6878	10.008
256	57459	10.004999999999999
257	653	9.9505
258	10468	9.3495
259	6880	9.2015
260	5901	9.200999999999999
261	7068	8.9055
262	11201	8.663
263	1107	8.606
264	5429	8.4605
265	7155	8.317499999999999
266	9031	8.3065
267	60	8.209999999999999
268	6883	7.803999999999999
269	23028	7.2045
270	4776	6.823
271	3320	6.8035
272	23111	6.6545000000000005
273	2965	6.611
274	8814	6.5595
275	7249	6.437
276	4216	6.262
277	1022	6.201
278	1843	6.0205
279	2960	6.0105
280	7080	6.008
281	6935	5.9335
282	2274	5.83
283	5430	5.8065
284	1856	5.7465
285	4790	5.6085
286	53981	5.422
287	892	5.414499999999999
288	6772	5.4085
289	6299	5.1175
290	7067	5.1015
291	6498	5.05
292	56254	5.0344999999999995
293	10589	5.0135
294	10114	4.726
295	196	4.720000000000001
296	55636	4.5200000000000005
297	196528	4.3185
298	89782	3.7215000000000003
299	122953	3.7045000000000003
300	4297	3.5239999999999996
301	51412	3.2009999999999996
302	29028	3.1445
303	57410	3.0364999999999998
304	245711	2.959
305	5929	2.823
306	6886	2.402
307	2071	2.2055
308	11091	2.12
309	1459	1.9100000000000001
310	54815	1.903
311	85509	1.7189999999999999
312	1017	1.7005
313	8467	1.3195000000000001
314	1385	0.8205
315	23186	0.8125
316	6304	0.6085
317	23309	0.10600000000000001
318	3312	0.10300000000000001
319	60436	0.097
320	9993	0.09
321	5670	0.087
322	440275	0.086
323	1826	0.08149999999999999
324	158931	0.08149999999999999
325	55622	0.076
326	2201	0.0745
327	1052	0.0725
328	7138	0.0685
329	4654	0.0635
330	1021	0.0615
331	728294	0.06
332	1019	0.0595
333	57626	0.059
334	9802	0.058499999999999996
335	4734	0.056999999999999995
336	55769	0.056499999999999995
337	11059	0.056499999999999995
338	283629	0.05600000000000001
339	51232	0.05550000000000001
340	25925	0.05500000000000001
341	54778	0.05450000000000001
342	27342	0.053000000000000005
343	53347	0.052500000000000005
344	152137	0.052000000000000005
345	8853	0.051500000000000004
346	7052	0.051500000000000004
347	50807	0.0505
348	51523	0.0495
349	57007	0.049
350	56957	0.049
351	83737	0.048
352	57471	0.0475
353	51024	0.0475
354	5295	0.047
355	3209	0.0465
356	8027	0.046
357	55809	0.0455
358	8928	0.0455
359	2064	0.045
360	22839	0.044
361	7532	0.0435
362	10891	0.041999999999999996
363	1956	0.041499999999999995
364	5600	0.041499999999999995
365	5241	0.040999999999999995
366	7345	0.04
367	7189	0.0395
368	8031	0.0395
369	868	0.039
370	10451	0.0385
371	405	0.0385
372	57708	0.038
373	331	0.038
374	8986	0.038
375	1875	0.0375
376	84959	0.0375
377	6451	0.0365
378	7763	0.0365
379	3480	0.0355
380	25898	0.034999999999999996
381	6942	0.034499999999999996
382	5465	0.034499999999999996
383	7528	0.034
384	10847	0.034
385	26088	0.0335
386	6885	0.0335
387	9146	0.0325
388	7186	0.032
389	10254	0.0315
390	10892	0.0315
391	56704	0.0295
392	6196	0.0295
393	64800	0.028999999999999998
394	9839	0.028999999999999998
395	7251	0.028999999999999998
396	7347	0.028499999999999998
397	6656	0.0245
398	6197	0.024
399	64779	0.023
400	80727	0.0215
401	150684	0.020499999999999997
402	5300	0.02
403	10002	0.0185
404	5927	0.017499999999999998
405	2114	0.017499999999999998
406	6839	0.017
407	2354	0.017
408	9314	0.0165
409	26135	0.0165
410	1111	0.016
411	6337	0.015
412	8805	0.014499999999999999
413	3727	0.014000000000000002
414	5926	0.013000000000000001
415	6721	0.013000000000000001
416	1027	0.012
417	9343	0.01
418	6689	0.01
419	4741	0.008
420	7750	0.008
421	9070	0.0075
422	2002	0.007000000000000001
423	4150	0.006500000000000001
424	6195	0.006500000000000001
425	5469	0.006500000000000001
426	2967	0.006
427	3164	0.006
428	3360	0.005
429	3020	0.0045
430	10848	0.004
431	8204	0.0035000000000000005
432	7704	0.002
433	9203	0.0015
434	57504	0.0015
435	2764	0.0005
