rank	node	rank_score
1	1871	179.8
2	6688	178.49650000000003
3	6689	176.59449999999998
4	1051	175.79500000000002
5	1387	174.893
6	1052	173.3935
7	2033	166.842
8	2623	163.4955
9	2078	155.7995
10	6597	151.939
11	1053	151.696
12	2114	144.307
13	6598	142.3395
14	6599	139.0365
15	6601	136.737
16	6595	136.138
17	6908	132.8355
18	6602	132.5345
19	6605	130.523
20	8289	130.4335
21	367	128.618
22	57492	128.3075
23	2099	128.2735
24	672	126.148
25	8841	125.1385
26	6603	125.02350000000001
27	86	124.426
28	6604	123.42
29	4088	121.50999999999999
30	7421	121.01399999999998
31	2959	120.013
32	5928	118.8635
33	3065	118.646
34	6667	114.11749999999999
35	3066	111.93499999999999
36	3725	110.8105
37	10498	109.7065
38	25942	109.43199999999999
39	5931	104.3445
40	6872	103.63600000000001
41	3621	103.333
42	9611	103.3185
43	51742	103.2325
44	8819	102.83400000000002
45	7157	102.821
46	8202	102.8135
47	23054	102.6085
48	8850	102.51199999999999
49	2908	100.175
50	9219	98.92949999999999
51	53615	98.0285
52	10284	97.231
53	5371	96.917
54	2353	95.3905
55	8932	94.9245
56	6880	94.8275
57	1050	94.0955
58	5594	93.291
59	1108	93.124
60	6878	93.02799999999999
61	57459	92.9225
62	1386	92.589
63	5977	92.122
64	8189	91.72999999999999
65	53981	91.729
66	4297	90.3315
67	5595	90.19
68	1432	89.9985
69	1024	89.78299999999999
70	5929	89.5305
71	23028	89.4265
72	6883	89.327
73	5599	89.2895
74	54760	89.2825
75	5970	89.2095
76	2113	88.2785
77	2002	88.1925
78	2962	87.97999999999999
79	9412	87.58099999999999
80	9252	87.19149999999999
81	10589	86.78150000000001
82	11091	86.6375
83	5600	86.59400000000001
84	5601	86.3885
85	6195	86.292
86	1107	86.125
87	892	85.982
88	2960	85.7805
89	2965	84.978
90	8467	84.94300000000001
91	5901	84.3255
92	8648	84.1125
93	5430	83.6785
94	3172	82.201
95	4089	82.095
96	9031	81.92150000000001
97	9343	81.31949999999999
98	6256	80.2745
99	7155	79.819
100	9612	79.411
101	2967	78.877
102	2071	78.3765
103	10499	78.106
104	5468	78.00550000000001
105	5465	76.7765
106	4087	76.7005
107	55193	72.485
108	602	71.208
109	51412	70.9875
110	3297	68.5875
111	196528	68.5845
112	3727	66.684
113	23186	64.3205
114	1022	62.54549999999999
115	861	61.4605
116	1487	60.7115
117	3020	60.544000000000004
118	54815	59.909000000000006
119	11198	58.8505
120	5469	58.32000000000001
121	1869	57.8275
122	4609	57.023
123	10155	57.01649999999999
124	4298	56.4865
125	10661	55.89200000000001
126	9112	55.214999999999996
127	55636	54.48350000000001
128	7044	54.386
129	1457	54.1185
130	60	53.560500000000005
131	7067	53.11800000000001
132	7750	53.1035
133	57410	53.089999999999996
134	85509	52.814499999999995
135	23309	52.604
136	9203	52.001999999999995
137	51317	50.3015
138	4602	49.584500000000006
139	5597	48.986000000000004
140	1025	48.721000000000004
141	9261	46.888
142	5602	46.7815
143	5603	46.384
144	5596	46.283
145	5598	45.8805
146	6929	45.0865
147	6300	45.0855
148	3977	44.98350000000001
149	1827	44.2825
150	5321	43.782
151	4208	43.577
152	57504	43.515499999999996
153	7538	43.481
154	11075	42.87949999999999
155	3925	42.778
156	891	42.685
157	4157	41.980000000000004
158	8550	41.775999999999996
159	2969	40.553
160	7528	39.0225
161	23199	38.753499999999995
162	8295	38.6235
163	3360	37.8525
164	10847	36.6905
165	10891	36.3285
166	10362	36.152
167	860	35.7885
168	3516	35.4205
169	2100	35.201499999999996
170	8352	34.5775
171	9862	34.415
172	6996	34.0245
173	3164	33.505
174	122953	32.481
175	6774	31.7825
176	6886	31.2235
177	25855	29.9005
178	4204	29.1045
179	6640	28.078999999999997
180	29904	27.787
181	10987	27.4565
182	9440	26.715999999999998
183	10036	26.264
184	2648	25.5025
185	9439	25.312
186	5439	24.839
187	2068	24.6405
188	5436	24.5365
189	5438	24.1375
190	10025	24.1125
191	2966	24.039499999999997
192	2961	24.0385
193	9969	24.012999999999998
194	5440	23.938
195	9282	23.9135
196	2932	23.909
197	5431	23.7345
198	5435	23.537
199	9968	23.514499999999998
200	5914	23.225
201	84246	23.1285
202	5433	22.535500000000003
203	2968	22.436
204	5432	22.435
205	8204	22.3155
206	9441	22.229
207	10001	22.211000000000002
208	904	22.201999999999998
209	10735	21.9495
210	81857	21.91
211	11177	21.85
212	5434	21.6335
213	10274	21.549
214	5885	21.3485
215	8243	21.048000000000002
216	55588	21.0165
217	9126	20.8475
218	9442	20.810499999999998
219	400569	20.8095
220	595	20.807
221	5437	20.333
222	55090	20.314
223	80306	20.311500000000002
224	219541	20.1155
225	9443	20.107
226	2963	20.034
