rank	node	rank_score
198	1759	19.1435
199	1021	18.7545
200	2011	18.3585
201	3749	18.123
202	433	18.0135
203	3925	17.651999999999997
204	4881	16.7785
205	378884	16.584
206	56672	16.5225
207	4133	16.486
208	7015	16.4345
209	6786	16.377000000000002
210	9189	16.375
211	55222	16.269
212	3324	16.134999999999998
213	5350	16.044999999999998
214	9338	15.9055
215	7533	15.75
216	1139	15.568999999999999
217	10971	15.5445
218	7531	15.448500000000001
219	1019	15.157999999999998
220	26960	14.98
221	4139	14.857999999999999
222	2115	14.6815
223	4486	14.4385
224	6915	14.354000000000003
225	7532	14.3465
226	2915	14.012
227	4160	13.6565
228	994	13.605500000000001
229	7153	13.533499999999998
230	23026	13.364500000000001
231	1017	13.3465
232	2309	13.314499999999999
233	47	13.163499999999999
234	4070	13.0555
235	2033	13.018
236	81788	12.775
237	23211	12.734
238	5909	12.712
239	117145	12.564
240	157310	12.256499999999999
241	3010	12.166
242	4140	12.1555
243	4261	12.07
244	84152	12.0525
245	7529	12.042
246	6197	11.764
247	5300	11.7395
248	1459	11.7115
249	821	11.605
250	2769	11.5255
251	5341	11.413
252	1103	11.344
253	5925	11.322
254	3480	11.3055
255	11076	11.275
256	301	11.118
257	10485	11.053
258	84446	10.973
259	1025	10.951
260	4088	10.9225
261	91768	10.7485
262	4654	10.734
263	10287	10.611
264	5338	10.5755
265	490	10.5625
266	152185	10.451
267	4001	10.436
268	1051	10.36
269	7248	10.323
270	3875	10.144
271	5066	9.932500000000001
272	57787	9.551
273	285464	9.524
274	11217	9.4435
275	3105	9.425
276	4000	9.1355
277	28954	9.003
278	94274	8.7675
279	1387	8.709
280	6624	8.6095
281	4215	8.5655
282	6196	8.561499999999999
283	5592	8.471
284	7316	8.462
285	1601	8.32
286	1267	8.2105
287	2316	8.162
288	5781	8.135499999999999
289	7465	8.033
290	15	7.955
291	960	7.6045
292	7352	7.337999999999999
293	3326	7.215999999999999
294	9181	7.1209999999999996
295	995	7.020999999999999
296	4225	7.009
297	6241	6.840999999999999
298	688	6.81
299	10749	6.806
300	2887	6.700999999999999
301	1050	6.608
302	5335	6.5635
303	1026	6.400499999999999
304	2810	6.3365
305	440689	6.2615
306	10763	6.250500000000001
307	2781	6.1245
308	6876	6.1240000000000006
309	60598	5.9305
310	917	5.901
311	84552	5.6475
312	9252	5.563000000000001
313	3303	5.346
314	9267	5.2125
315	1432	5.1585
316	6667	4.8115000000000006
317	57190	4.6795
318	51305	4.6274999999999995
319	5599	4.4495000000000005
320	894	4.4055
321	672	4.245
322	5778	4.0705
323	6195	4.0625
324	6464	3.5505000000000004
325	5604	3.4234999999999998
326	2911	3.4135
327	2697	3.3055
328	65055	3.2455
329	81566	3.1495
330	334	3.0035
331	2152	2.914
332	3725	2.7145
333	9266	2.7015000000000002
334	2904	2.6555
335	3706	2.4255
336	2902	2.3315
337	7074	2.231
338	6774	2.104
339	801	1.9285
340	5601	1.8445
341	815	1.7269999999999999
342	1439	1.6675
343	999	1.6065
344	3777	1.5205
345	2566	1.2225
346	126393	1.2015
347	1460	1.0414999999999999
348	7037	0.9215
349	1147	0.8039999999999999
350	4255	0.639
351	4776	0.4525
352	4627	0.404
353	9472	0.3595
354	55103	0.3145
355	2353	0.278
356	6236	0.12150000000000001
357	54976	0.08349999999999999
358	4741	0.08299999999999999
359	1775	0.08299999999999999
360	56998	0.08299999999999999
361	4744	0.08199999999999999
362	6812	0.08149999999999999
363	124599	0.08149999999999999
364	9064	0.081
365	56995	0.0805
366	6271	0.0805
367	415117	0.08
368	9821	0.08
369	140775	0.0795
370	4053	0.079
371	151056	0.079
372	92591	0.0785
373	126669	0.078
374	31	0.077
375	87	0.0765
376	8529	0.0765
377	26166	0.076
378	280	0.076
379	1795	0.076
380	57016	0.076
381	6792	0.0755
382	320	0.0745
383	4690	0.073
384	2645	0.073
385	81543	0.0725
386	440738	0.0725
387	80831	0.072
388	6622	0.071
389	1605	0.071
390	5207	0.071
391	64111	0.0705
392	5210	0.0705
393	23385	0.06999999999999999
394	8789	0.06999999999999999
395	9945	0.06949999999999999
396	4035	0.06949999999999999
397	5295	0.06899999999999999
398	3337	0.06899999999999999
399	56955	0.0685
400	11250	0.068
401	2203	0.068
402	128853	0.0675
403	9776	0.0675
404	7054	0.067
405	23230	0.067
406	29886	0.0665
407	10273	0.0665
408	132789	0.0665
409	83747	0.066
410	51005	0.066
411	8654	0.066
412	9187	0.0655
413	64841	0.0655
414	5791	0.065
415	9793	0.065
416	10007	0.065
417	64714	0.0645
418	57716	0.064
419	2646	0.064
420	2898	0.064
421	64232	0.064
422	80201	0.0635
423	3101	0.063
424	29934	0.0625
425	3098	0.0625
426	3099	0.062
427	1398	0.0615
428	2539	0.0615
429	3927	0.0615
430	9784	0.061
431	55276	0.061
432	6548	0.0605
433	5372	0.0605
434	58512	0.06
435	4351	0.06
436	6652	0.0595
437	283742	0.0595
438	79890	0.059
439	2821	0.059
440	10618	0.058499999999999996
441	29904	0.057999999999999996
442	85358	0.057999999999999996
443	5373	0.057999999999999996
444	8986	0.057499999999999996
445	9229	0.057499999999999996
446	387119	0.057499999999999996
447	9228	0.056999999999999995
448	51477	0.056999999999999995
449	445815	0.056499999999999995
450	11164	0.056499999999999995
451	84626	0.056499999999999995
452	1847	0.05600000000000001
453	22941	0.05600000000000001
454	9749	0.05550000000000001
455	2151	0.05500000000000001
456	3795	0.05500000000000001
457	6237	0.05450000000000001
458	29926	0.05450000000000001
459	22839	0.054000000000000006
460	783	0.054000000000000006
461	7287	0.053500000000000006
462	6722	0.053000000000000005
463	6654	0.053000000000000005
464	8736	0.053000000000000005
465	58	0.053000000000000005
466	11184	0.052500000000000005
467	29925	0.052500000000000005
468	2626	0.052000000000000005
469	4969	0.052000000000000005
470	6514	0.052000000000000005
471	3757	0.052000000000000005
472	9261	0.051500000000000004
473	29998	0.051500000000000004
474	55607	0.051500000000000004
475	841	0.051000000000000004
476	2137	0.051000000000000004
477	5211	0.051000000000000004
478	84335	0.0505
479	2002	0.05
480	81875	0.05
481	57007	0.0495
482	8348	0.0495
483	5597	0.049
484	9054	0.049
485	80818	0.049
486	1852	0.0485
487	2213	0.0485
488	56940	0.048
489	114784	0.048
490	5600	0.0475
491	2334	0.0475
492	5979	0.0475
493	3429	0.047
494	91179	0.047
495	2289	0.047
496	2889	0.0465
497	3297	0.046
498	94137	0.046
499	1827	0.0455
500	10006	0.0455
501	9826	0.045
502	4007	0.0445
503	1068	0.0445
504	11221	0.044
505	2317	0.044
506	6300	0.0435
507	11075	0.043
508	8482	0.043
509	5906	0.043
510	221692	0.043
511	8550	0.042499999999999996
512	6655	0.042499999999999996
513	56288	0.042499999999999996
514	5596	0.041999999999999996
515	10110	0.041999999999999996
516	4602	0.041499999999999995
517	344148	0.041499999999999995
518	7538	0.040999999999999995
519	867	0.040999999999999995
520	9744	0.040999999999999995
521	273	0.0405
522	3977	0.0405
523	11248	0.0405
524	7468	0.0405
525	3832	0.04
526	1978	0.04
527	60385	0.04
528	4157	0.0395
529	10278	0.0395
530	23401	0.0395
531	11180	0.0395
532	891	0.039
533	3400	0.039
534	2903	0.0385
535	4208	0.0385
536	4067	0.0385
537	2812	0.0385
538	55904	0.0385
539	30850	0.0385
540	5602	0.038
541	9564	0.038
542	81928	0.0375
543	5598	0.0375
544	610	0.0375
545	10059	0.037
546	5603	0.037
547	1399	0.037
548	4515	0.037
549	7442	0.0365
550	27120	0.0365
551	5923	0.0365
552	3937	0.036
553	596	0.0355
554	29760	0.034999999999999996
555	23313	0.034999999999999996
556	80824	0.034499999999999996
557	27	0.034499999999999996
558	23677	0.034499999999999996
559	64321	0.034499999999999996
560	3758	0.034499999999999996
561	1053	0.034
562	5777	0.034
563	2185	0.0335
564	9846	0.033
565	5321	0.0325
566	2206	0.0325
567	55892	0.0325
568	26092	0.032
569	613	0.032
570	3856	0.0315
571	2065	0.0315
572	2113	0.031
573	2321	0.031
574	7527	0.031
575	896	0.0305
576	6850	0.0305
577	7430	0.0305
578	10018	0.03
579	1649	0.0295
580	2064	0.0295
581	2667	0.0295
582	868	0.028999999999999998
583	79026	0.028999999999999998
584	5921	0.028499999999999998
585	2114	0.028000000000000004
586	5829	0.028000000000000004
587	8352	0.027500000000000004
588	5747	0.027500000000000004
589	22927	0.027500000000000004
590	6640	0.027000000000000003
591	3815	0.027000000000000003
592	4303	0.027000000000000003
593	1796	0.026500000000000003
594	50807	0.026000000000000002
595	846	0.026000000000000002
596	7535	0.025500000000000002
597	1445	0.025
598	3551	0.025
599	8350	0.0245
600	7409	0.0245
601	5465	0.024
602	3717	0.024
603	5159	0.0235
604	6383	0.0235
605	7525	0.023
606	55824	0.0225
607	2057	0.022
608	10399	0.022
609	8648	0.0215
610	10750	0.0215
611	3055	0.020999999999999998
612	2908	0.020499999999999997
613	10019	0.020499999999999997
614	27040	0.02
615	55860	0.02
616	3932	0.0195
617	1843	0.019
618	10657	0.019
619	818	0.019
620	1436	0.0185
621	89857	0.0185
622	6944	0.0185
623	5336	0.018
624	6452	0.017499999999999998
625	253260	0.017499999999999998
626	5728	0.017499999999999998
627	3702	0.017
628	408	0.017
629	7258	0.017
630	51307	0.0165
631	3312	0.0165
632	5934	0.0165
633	3151	0.0165
634	10451	0.0155
635	2811	0.0155
636	4332	0.0155
637	2561	0.0155
638	6929	0.015
639	4739	0.015
640	23362	0.015
641	7462	0.014499999999999999
642	3791	0.014000000000000002
643	58480	0.013500000000000002
644	23164	0.013000000000000001
645	4780	0.013000000000000001
646	4914	0.0125
647	155	0.0125
648	4193	0.0115
649	10603	0.0115
650	55095	0.0115
651	6256	0.011
652	27240	0.011
653	4214	0.011
654	7410	0.010499999999999999
655	302	0.010499999999999999
656	2549	0.01
657	8660	0.01
658	6461	0.0095
659	861	0.009
660	10818	0.0085
661	6688	0.0075
662	9402	0.0075
663	8826	0.0075
664	57292	0.007000000000000001
665	10499	0.006500000000000001
666	3635	0.006500000000000001
667	695	0.006
668	4689	0.006
669	3716	0.005
670	142	0.0045
671	7006	0.0045
672	5795	0.004
673	8202	0.0035000000000000005
674	5296	0.0035000000000000005
675	933	0.003
676	7421	0.0025
677	27071	0.0025
678	836	0.0025
679	4087	0.0025
680	100124696	0.002
681	6693	0.002
682	6689	0.0015
683	8651	0.0015
684	466	0.001
685	2690	0.001
686	51599	0.001
687	23054	0.0005
688	6777	0.0005
