rank	node	rank_score
1	84676	179.8
2	58	179.49949999999998
3	7137	178.199
4	51086	177.29850000000002
5	8790	176.398
6	4607	175.4975
7	64750	174.197
8	7138	173.2965
9	1264	173.09449999999998
10	7136	172.39600000000002
11	7135	171.4955
12	9033	170.595
13	58529	169.2935
14	4703	168.393
15	7125	167.494
16	29995	166.4925
17	1674	165.292
18	142678	164.891
19	6271	163.79149999999998
20	85476	163.39000000000001
21	85477	161.38899999999998
22	2318	158.9905
23	84665	141.5885
24	200539	140.788
25	27063	139.6875
26	10529	139.487
27	87	137.0865
28	91977	135.48600000000002
29	51778	135.1855
30	88	134.7845
31	11155	134.58499999999998
32	89	134.28400000000002
33	81	133.4835
34	135	132.583
35	823	129.9815
36	79778	129.9805
37	7414	128.8795
38	125950	127.979
39	4892	127.37849999999999
40	9124	111.2825
41	60	99.6705
42	5310	96.878
43	5311	94.97999999999999
44	7094	93.47749999999999
45	2934	93.26849999999999
46	26136	92.777
47	7431	90.774
48	5566	83.85650000000001
49	7408	80.268
50	2885	78.56700000000001
51	53405	78.5475
52	1495	77.1765
53	6714	77.1555
54	6709	76.6755
55	825	76.175
56	11035	75.273
57	5782	74.35
58	5770	73.7525
59	7082	73.0735
60	1956	72.15299999999999
61	999	71.772
62	51762	71.5715
63	3708	71.3895
64	1499	69.965
65	5784	68.971
66	71	68.1695
67	5581	67.94800000000001
68	3728	67.2675
69	1500	66.166
70	1001	65.7655
71	4233	64.849
72	5530	64.18199999999999
73	1000	64.164
74	1003	63.463
75	6401	62.076
76	5747	59.852
77	5578	59.713
78	1072	58.757999999999996
79	5339	58.2725
80	8826	57.653999999999996
81	3643	57.5395
82	9712	57.4775
83	2534	57.1485
84	54477	56.8575
85	5788	56.539
86	6711	56.157
87	9564	55.150999999999996
88	5829	54.8515
89	1773	54.269000000000005
90	768	51.9645
91	6853	51.0545
92	324	50.356
93	5781	50.3445
94	5295	49.142
95	2904	48.5465
96	1445	48.445499999999996
97	2185	48.436
98	9743	47.947
99	5532	47.481
100	1501	47.46
101	5159	47.2415
102	5795	46.646
103	867	46.44
104	6464	46.3405
105	6654	46.042500000000004
106	7430	45.554
107	60312	44.962
108	2064	44.7435
109	5335	44.141
110	25	44.132999999999996
111	2549	44.043
112	5580	44.0005
113	4582	43.3535
114	5777	43.137
115	5787	42.545
116	5175	42.344
117	5063	41.7505
118	1399	40.635000000000005
119	3932	40.438
120	1398	39.929
121	55591	39.261
122	3717	39.1345
123	4647	38.9605
124	4914	38.9365
125	1308	38.7635
126	2889	38.427499999999995
127	421	37.9615
128	55914	37.762
129	8502	37.5625
130	1832	36.959
131	4627	36.451
132	613	36.4325
133	5921	36.332
134	5800	36.1375
135	4067	35.834
136	2057	35.7355
137	9846	35.633500000000005
138	2065	34.929500000000004
139	6850	34.8305
140	7409	34.63
141	5663	33.558499999999995
142	3691	32.8495
143	5338	32.7485
144	3815	32.4315
145	10278	32.417500000000004
146	7535	31.8285
147	23607	31.82
148	55824	31.427999999999997
149	5793	31.1385
150	1796	30.731
151	7525	30.6205
152	2902	29.8505
153	3937	29.526999999999997
154	5336	29.426
155	6655	28.821500000000004
156	2316	27.653
157	7006	27.5265
158	3055	27.425
