rank	node	rank_score
1	55330	179.1
2	63915	177.6995
3	2647	176.4985
4	10947	176.299
5	282991	174.9975
6	10239	174.098
7	23557	173.696
8	1176	172.497
9	8120	171.59650000000002
10	26985	170.4955
11	1757	169.6945
12	8943	169.595
13	285216	165.5935
14	80025	162.0915
15	7781	160.881
16	10797	160.193
17	6470	159.1925
18	25902	157.8905
19	6472	156.09
20	4522	155.4895
21	4524	153.99099999999999
22	587	153.88400000000001
23	2356	152.2875
24	286297	151.88600000000002
25	7298	151.789
26	10588	151.488
27	2639	150.5865
28	1638	149.9885
29	34	149.792
30	10841	147.7845
31	594	146.9835
32	9933	146.887
33	593	144.5815
34	55268	142.3855
35	4609	142.16199999999998
36	8170	140.394
37	1962	139.8705
38	549	139.5805
39	80724	139.077
40	3032	138.26399999999998
41	586	138.0795
42	35	137.37550000000002
43	8309	136.6685
44	30	135.976
45	28976	135.972
46	7306	134.682
47	1891	134.67849999999999
48	84129	134.371
49	116285	133.88
50	3712	133.47899999999998
51	51	132.4725
52	2877	132.374
53	3295	130.57
54	847	129.87150000000003
55	5052	129.56599999999997
56	1892	128.66500000000002
57	2879	127.27350000000001
58	3030	126.9645
59	6649	126.673
60	2878	125.2695
61	2876	123.46900000000001
62	6647	122.86800000000001
63	257202	122.2675
64	2181	121.15450000000001
65	10935	120.56700000000001
66	6648	119.97449999999999
67	7001	118.7665
68	3033	117.75999999999999
69	2936	116.46549999999999
70	3158	115.9625
71	84264	113.6635
72	4942	113.07649999999998
73	3028	109.157
74	3157	107.9585
75	64087	107.578
76	3029	107.56300000000002
77	64064	106.55349999999999
78	38	105.9565
79	65985	104.1605
80	39	103.05550000000001
81	5019	101.353
82	54511	100.4525
83	65124	99.185
84	384	98.3615
85	3155	95.55199999999999
86	79876	94.959
87	81627	94.258
88	622	93.6505
89	56922	90.0775
90	223	85.556
91	3106	84.655
92	79016	84.051
93	23043	83.34
94	60673	83.25750000000001
95	4163	82.846
96	10289	82.5485
97	54093	80.64200000000001
98	23600	78.361
99	382	75.58250000000001
100	79814	75.449
101	9641	71.934
102	5564	71.223
103	113451	70.9475
104	873	69.83
105	2098	65.0285
106	4048	64.05
107	4594	63.047000000000004
108	7189	62.939499999999995
109	2885	61.541
110	56681	60.827999999999996
111	27101	58.133500000000005
112	51504	57.626
113	5110	53.724000000000004
114	3692	53.522000000000006
115	23464	53.445499999999996
116	8050	52.6465
117	7873	52.2115
118	80155	51.1075
119	4967	51.0445
120	8802	51.0435
121	203547	51.0175
122	212	50.444
