rank	node	rank_score
96	5587	47.4625
97	23236	47.367000000000004
98	433	47.089
99	7504	46.7885
100	1909	46.678
101	5588	46.5875
102	1267	46.488
103	5583	46.286
104	5341	45.987
105	9774	45.9765
106	1445	45.934000000000005
107	5336	45.715999999999994
108	917	45.6865
109	846	45.185500000000005
110	8525	45.1755
111	7137	45.0935
112	6850	44.9165
113	5066	44.885000000000005
114	2934	44.875
115	5781	44.7335
116	1601	44.571000000000005
117	2185	44.214999999999996
118	2566	43.984
119	51100	43.8725
120	5243	43.7845
121	624	43.6805
122	51429	43.6665
123	2561	43.5835
124	2560	43.483000000000004
125	9564	43.101
126	1399	43.0115
127	150	42.8825
128	2152	42.6815
129	119	42.582
130	4985	42.4735
131	4082	41.581
132	60	41.173500000000004
133	23062	41.08
134	2911	40.9755
135	6853	40.9565
136	4067	40.9135
137	1103	40.793
138	118	40.58
139	3150	40.579499999999996
140	55707	40.473
141	2889	40.4055
142	2893	40.278499999999994
143	4689	39.9775
144	2781	39.873000000000005
145	4225	39.677
146	8682	39.6685
147	2769	39.572500000000005
148	6624	39.379
149	9892	39.167500000000004
150	4690	39.1555
151	26353	38.8765
152	3554	38.775999999999996
153	10287	38.572
154	2890	38.178
155	9185	37.9685
156	3559	37.8745
157	29924	37.869
158	6655	37.854
159	8650	37.368
160	9846	37.3185
161	9421	37.274
162	11184	37.1015
163	7037	36.769
164	3932	36.318
165	7409	36.3155
166	2673	36.0715
167	83737	36.065999999999995
168	334	35.9705
169	3667	35.451
170	3815	35.413
171	156	35.262
172	613	35.0145
173	9338	34.67
174	5921	34.612
175	22839	34.4545
176	3480	34.4345
177	3689	34.268
178	7454	34.1015
179	2243	33.8675
180	4842	33.76649999999999
181	29760	33.7005
182	3937	33.601
183	5568	33.565999999999995
184	3315	33.464
185	30011	33.464
186	6383	33.4585
187	5567	33.0655
188	5566	32.9645
189	3717	32.527499999999996
190	55690	32.3815
191	2931	32.364999999999995
192	3105	31.9635
193	6199	31.76
194	5777	31.6175
195	868	31.440499999999997
196	94274	30.761000000000003
197	688	30.569499999999998
198	4627	30.543
199	345651	30.276
200	10006	30.241500000000002
201	2064	29.926
202	5159	29.823500000000003
203	960	29.6615
204	3055	29.6435
205	56955	29.551499999999997
206	128853	29.250999999999998
207	58512	29.249000000000002
208	85358	28.9495
209	83747	28.8505
210	2904	28.659000000000002
211	22941	28.448500000000003
212	301	28.157
213	79890	28.146500000000003
214	2549	28.025
215	80831	27.952499999999997
216	7429	27.762
217	9229	27.648000000000003
218	10278	27.642500000000002
219	154	27.452999999999996
220	9228	27.347500000000004
221	2057	27.319499999999998
222	3280	27.049500000000002
223	64714	27.047000000000004
224	9590	26.854000000000003
225	23607	26.553499999999996
226	1796	26.511000000000003
227	4780	25.940999999999995
228	1080	25.651999999999997
229	821	25.549
230	55824	25.5005
231	3875	25.3555
232	815	25.255000000000003
233	2902	25.148500000000002
234	5894	25.052500000000002
235	2065	24.836000000000002
236	2670	24.654500000000002
237	29993	24.162
238	29763	24.1615
239	1386	24.160500000000003
240	11252	23.861
241	7430	23.6465
242	6944	23.551499999999997
243	5331	23.444
244	4000	23.2475
245	27	23.1325
246	4001	22.947
247	7534	22.845999999999997
248	7074	22.6505
249	142685	22.3595
250	818	22.35
251	7535	22.335
252	5795	22.325499999999998
253	695	22.3045
254	7456	22.159
255	7431	21.845499999999998
256	5170	21.841500000000003
257	8976	21.658499999999997
258	2887	21.232999999999997
259	7006	21.107499999999998
260	817	20.744999999999997
261	1211	20.475
262	3269	20.448
263	816	20.1445
264	3092	19.773
265	6776	19.2095
266	3635	19.11
267	27040	19.0315
268	4914	18.822
269	6452	18.427500000000002
270	6455	17.7655
271	8170	17.587
272	488	17.4435
273	5800	17.4225
274	10451	16.9175
275	1385	16.8425
276	10000	16.742
277	7054	16.6405
278	9784	16.345499999999998
279	857	16.1315
280	10603	15.905000000000001
281	6774	15.809000000000001
282	207	15.74
283	572	15.539499999999999
284	208	15.238999999999999
285	673	15.238499999999998
286	3702	15.026999999999997
287	1499	14.937999999999999
288	2932	14.7375
289	9026	14.5745
290	1212	14.473500000000001
291	4131	14.361500000000001
292	10657	14.229000000000003
293	2690	14.206999999999999
294	9829	14.179499999999999
295	302	13.7405
296	3716	13.607999999999999
297	5595	13.532499999999999
298	6777	13.4065
299	6197	13.337
300	4638	13.331999999999999
301	7525	13.2255
302	6709	12.861
303	1837	12.773
304	59341	12.7605
305	3856	12.73
306	5594	12.631
307	7314	12.4635
308	55114	12.463
309	1439	12.4125
310	10399	11.9025
311	10928	11.8645
312	891	11.765
313	3636	11.7035
314	2048	10.7355
315	8651	10.703
316	6237	10.637
317	445815	10.443999999999999
318	9749	10.3375
319	5296	9.924000000000001
320	29998	9.7345
321	5793	9.123
322	2268	8.709
323	5787	8.524000000000001
324	1795	8.437999999999999
325	9793	8.2365
326	2316	7.9355
327	7297	7.901999999999999
328	5979	7.7204999999999995
329	4739	7.511
330	5909	7.4365
331	3560	7.303
332	3718	7.202
333	8660	7.1034999999999995
334	9021	6.8025
335	1051	6.530500000000001
336	1436	6.410500000000001
337	7153	6.228
338	100124696	6.1235
339	6772	6.1034999999999995
340	1457	6.029
341	2066	6.023
342	7249	5.727
343	2697	5.6305
344	5156	5.304
345	5058	4.9295
346	5599	4.4265
347	4486	4.019
348	7410	3.905
349	4776	3.2445
350	6461	2.3075
351	2915	2.1350000000000002
352	3791	1.9055
353	2321	1.8059999999999998
354	5771	1.7065000000000001
355	10818	1.6285
356	660	1.504
357	3572	1.4015
358	7852	1.303
359	9402	0.9025000000000001
360	1441	0.207
361	84376	0.1
362	9727	0.08249999999999999
363	23163	0.0755
364	8905	0.075
365	1174	0.0745
366	84502	0.074
367	10053	0.0735
368	130340	0.073
369	1756	0.0725
370	55435	0.0725
371	70	0.072
372	8907	0.072
373	63971	0.0715
374	7414	0.071
375	10618	0.071
376	4892	0.0705
377	6641	0.06999999999999999
378	54812	0.06949999999999999
379	26088	0.06899999999999999
380	8526	0.0685
381	7442	0.068
382	11276	0.068
383	5333	0.068
384	3482	0.0675
385	89869	0.0675
386	8906	0.067
387	257068	0.067
388	9135	0.0665
389	23007	0.0665
390	23191	0.066
391	5868	0.066
392	9651	0.066
393	6854	0.0655
394	27342	0.0655
395	113026	0.0655
396	10787	0.065
397	4074	0.065
398	1608	0.065
399	9475	0.0645
400	55297	0.0645
401	5334	0.0645
402	5217	0.064
403	2580	0.064
404	84812	0.064
405	4037	0.0635
406	160851	0.0635
407	1173	0.063
408	5332	0.063
409	3312	0.0625
410	30846	0.0625
411	5330	0.0625
412	1606	0.062
413	9162	0.061
414	55845	0.06
415	8527	0.06
416	8936	0.0595
417	1609	0.0595
418	10163	0.059
419	1607	0.059
420	253430	0.058499999999999996
421	6457	0.057999999999999996
422	71	0.057999999999999996
423	26994	0.057999999999999996
424	80271	0.057999999999999996
425	26999	0.057499999999999996
426	3633	0.057499999999999996
427	23624	0.056999999999999995
428	8522	0.056999999999999995
429	8491	0.056999999999999995
430	5898	0.056999999999999995
431	3707	0.056999999999999995
432	4734	0.056499999999999995
433	3632	0.056499999999999995
434	9146	0.05600000000000001
435	56623	0.05600000000000001
436	7311	0.05550000000000001
437	58480	0.05500000000000001
438	6233	0.05500000000000001
439	27124	0.05500000000000001
440	165918	0.05450000000000001
441	10617	0.054000000000000006
442	3612	0.054000000000000006
443	7316	0.053500000000000006
444	3613	0.053500000000000006
445	10254	0.053000000000000005
446	51477	0.053000000000000005
447	8027	0.052500000000000005
448	25946	0.052000000000000005
449	3628	0.052000000000000005
450	11201	0.051000000000000004
451	8821	0.051000000000000004
452	9802	0.0505
453	7222	0.0505
454	5429	0.05
455	54822	0.05
456	4193	0.0495
457	4194	0.049
458	245711	0.0485
459	8887	0.048
460	5216	0.0475
461	53347	0.0475
462	51024	0.047
463	7251	0.0465
464	10456	0.0465
465	54708	0.046
466	8562	0.0455
467	84959	0.045
468	2492	0.044
469	8916	0.0435
470	11059	0.042499999999999996
471	7805	0.041999999999999996
472	6337	0.041499999999999995
473	22905	0.040999999999999995
474	152137	0.0405
475	56957	0.04
476	1840	0.0395
477	22927	0.039
478	9826	0.039
479	11060	0.039
480	23558	0.0385
481	6338	0.038
482	6340	0.0375
483	23327	0.037
484	54602	0.0365
485	64750	0.036
486	57154	0.0355
487	8878	0.034999999999999996
488	10892	0.034499999999999996
489	2137	0.034
490	10067	0.034
491	7763	0.0335
492	8737	0.033
493	23586	0.0325
494	4891	0.032
495	9413	0.0315
496	4077	0.031
497	50810	0.03
498	7347	0.0295
499	2764	0.0295
500	6196	0.028999999999999998
501	3383	0.028000000000000004
502	9252	0.027000000000000003
503	1387	0.026500000000000003
504	8728	0.026000000000000002
505	2308	0.026000000000000002
506	1390	0.025500000000000002
507	1459	0.025
508	9522	0.024
509	2099	0.024
510	7345	0.0235
511	1432	0.0235
512	6195	0.023
513	10015	0.0225
514	55048	0.022
515	51160	0.0215
516	3297	0.0215
517	367	0.020999999999999998
518	185	0.02
519	983	0.02
520	3925	0.0195
521	5604	0.019
522	7874	0.0185
523	1020	0.0185
524	79720	0.018
525	4137	0.018
526	1027	0.017499999999999998
527	5601	0.017
528	9261	0.0165
529	6622	0.015
530	6667	0.013500000000000002
531	5600	0.013000000000000001
532	29904	0.0125
533	2260	0.0035000000000000005
534	26191	0.003
535	2213	0.0025
536	7010	0.0015
