rank	node	rank_score
1	5076	180.0
2	150274	178.8995
3	10211	178.599
4	95	176.898
5	5108	176.79850000000002
6	29109	175.29749999999999
7	635	174.797
8	229	174.09650000000002
9	23265	172.8955
10	2034	171.296
11	3875	170.995
12	80184	170.494
13	149371	169.4945
14	796	168.49349999999998
15	55770	148.493
16	11336	147.6925
17	54536	146.892
18	55763	146.0915
19	60412	145.291
20	10640	144.3905
21	5898	143.79000000000002
22	4735	142.1895
23	989	141.38899999999998
24	5413	140.5885
25	55752	139.788
26	23176	138.9875
27	10801	138.18699999999998
28	23157	137.3865
29	151011	136.586
30	346288	135.3855
31	1731	134.58499999999998
32	5414	133.78400000000002
33	6275	133.3835
34	10602	132.6845
35	10435	98.983
36	23433	98.2825
37	10049	84.981
38	3265	67.9105
39	6237	56.512
40	2904	55.282
41	79853	53.5895
42	7265	50.4775
43	5899	50.3805
44	266747	50.08
45	5995	49.5785
46	1741	48.8815
47	491	48.275999999999996
48	493	47.975
49	1742	47.879
50	1838	47.54600000000001
51	8678	47.278999999999996
52	1739	47.077999999999996
53	1740	46.5755
54	22866	46.474000000000004
55	5906	46.3755
56	8825	46.0735
57	115727	45.875
58	9419	45.67100000000001
59	3768	45.573
60	54922	45.4745
61	27165	45.272000000000006
62	83593	45.173500000000004
63	8573	44.8725
64	3761	44.4695
65	3759	44.169
66	2889	44.0195
67	9770	43.957499999999996
68	64130	43.868
69	10369	43.5745
70	5900	43.472500000000004
71	5911	43.373000000000005
72	51421	43.235
73	22808	43.17100000000001
74	3739	43.17
75	5910	43.059000000000005
76	5912	42.872
77	10207	42.8685
78	9771	42.7715
79	2903	42.677499999999995
80	4301	42.670500000000004
81	3845	42.462
82	9229	42.37050000000001
83	5894	42.266999999999996
84	5071	42.081
85	5863	42.0585
86	85461	41.471500000000006
87	51735	41.4695
88	6331	41.467
89	22800	41.369
90	2905	41.3675
91	4893	41.260000000000005
92	8036	41.161
93	2898	40.8625
94	10235	40.55800000000001
95	9615	40.5475
96	596	40.4605
97	9610	40.3685
98	320	40.26649999999999
99	8831	39.980000000000004
100	22839	39.9795
101	55327	39.866
102	10411	39.768
103	2342	39.756
104	57555	39.665499999999994
105	6329	39.665
106	6640	39.564499999999995
107	2339	39.4555
108	23095	39.364
109	2902	39.1785
110	5998	38.561
111	815	38.2805
112	19	38.163
113	6300	37.9615
114	116444	37.8765
115	6641	37.862
116	369	37.664
117	116443	37.577
118	11069	37.5675
119	2906	37.5635
120	673	37.265499999999996
121	5290	37.0595
122	147700	36.920500000000004
123	5909	36.565
124	54910	36.1605
125	7531	35.6645
126	3358	34.6495
127	3603	34.46
128	6645	34.357
129	10971	34.3545
130	572	34.354
131	3766	34.1595
132	5923	34.153499999999994
133	2066	34.0565
134	3738	33.759
135	7533	33.753
136	3736	33.3585
137	7534	33.2495
138	3737	33.058
139	60598	33.0515
140	7529	32.552
141	51305	32.251
142	994	32.148
143	58512	32.048500000000004
144	85021	31.677
145	28954	31.65
146	88	31.454500000000003
147	9185	31.2765
148	3777	31.149
149	10928	31.076
150	3741	30.954
151	613	30.905
152	53616	30.7485
153	6543	30.746
154	8777	30.648000000000003
155	7402	30.451999999999998
156	1756	30.4515
157	57554	30.352999999999998
158	2810	30.247500000000002
159	1837	30.151
160	9101	30.047000000000004
161	154796	29.847
162	8660	29.646500000000003
163	23677	29.5445
164	7532	29.144
165	5218	28.952499999999997
166	7249	28.7395
167	8496	28.6435
168	9181	28.5385
169	23313	28.043
170	4140	27.744999999999997
171	10749	27.7375
172	22871	27.6435
173	57530	27.438
174	9379	27.342000000000002
175	22941	27.340999999999998
176	85358	27.2445
177	51307	27.241500000000002
178	1821	27.149
179	9228	27.044
180	54413	27.0425
181	2011	27.040999999999997
182	4139	26.942
183	90627	26.8405
184	9369	26.743000000000002
185	10298	26.442500000000003
186	6014	26.366499999999995
187	7352	25.640499999999996
188	10260	25.6355
189	23367	25.0325
190	84196	24.663
191	51599	24.637
192	54221	24.5465
193	55103	23.936
194	9693	23.8625
195	5908	23.7565
196	4842	23.741500000000002
197	9414	23.734
198	55095	23.535
199	7248	23.532
200	6714	23.232
201	4194	23.1365
202	3799	23.04
203	5584	23.0305
204	26031	22.8345
205	64837	22.439
206	5590	22.3275
207	57787	21.330000000000002
208	3667	20.631
209	2890	18.9575
210	9378	18.9395
211	3866	18.692500000000003
212	5582	18.606
213	9146	18.573
214	3880	18.477
215	10152	18.3725
216	4486	18.345499999999998
217	83878	18.2775
218	4217	18.2235
219	54474	18.181
220	23641	18.082
221	11067	17.978
222	11170	17.8765
223	64398	17.836000000000002
224	11007	17.7805
225	154810	17.7365
226	9055	17.68
227	143098	17.637
228	115106	17.57
229	53371	17.4685
230	84552	17.4295
231	10746	17.424
232	90410	17.372
233	55114	17.335500000000003
234	23647	17.2665
235	159989	17.179499999999997
236	54212	17.1455
237	23636	17.068
238	832	17.0345
239	830	17.034
240	51019	16.9715
241	146	16.945
242	5604	16.922
243	200081	16.8755
244	54535	16.770500000000002
245	23607	16.7335
246	50855	16.729
247	10403	16.669
248	867	16.6275
249	167838	16.576
250	829	16.532999999999998
251	84612	16.5285
252	84062	16.471
253	26258	16.3695
254	56288	16.328
255	30011	16.232499999999998
256	80254	16.166
257	285753	16.0655
258	818	16.0535
259	10000	16.019
260	3860	15.965
261	8525	15.9375
262	3801	15.863499999999998
263	2901	15.834999999999999
264	3853	15.7625
265	3881	15.663
266	817	15.6555
267	3854	15.562000000000001
268	3751	15.555000000000001
269	3856	15.5505
270	5295	15.529500000000002
271	8687	15.461500000000001
272	816	15.456
273	993	15.423000000000002
274	84832	15.361
275	338785	15.260499999999999
276	140735	15.24
277	207	15.217500000000001
278	8655	15.139
279	5580	15.102500000000001
280	5860	15.0525
281	9891	15.018
282	1039	14.959
