rank	node	rank_score
173	6383	32.8275
174	867	32.8015
175	2057	32.6005
176	815	32.524
177	5335	31.508000000000003
178	960	31.4235
179	6772	31.2055
180	5587	31.121000000000002
181	5159	31.005000000000003
182	857	30.813
183	4627	30.323
184	6944	30.3225
185	3269	30.022000000000002
186	2064	29.6065
187	301	29.1175
188	94274	28.920499999999997
189	3560	28.903499999999998
190	51655	28.27
191	3718	28.201
192	2670	27.819499999999998
193	7852	27.101499999999998
194	9021	26.8005
195	7074	26.7185
196	728	24.7635
197	9590	24.316499999999998
198	3280	23.916
199	818	23.617
200	3689	22.1265
201	5170	21.814
202	4000	20.9165
203	10399	20.6145
204	2915	20.527
205	4001	20.1155
206	941	19.9995
207	942	19.899
208	940	19.7985
209	4780	19.4215
210	7275	19.291999999999998
211	5338	19.2125
212	921	19.109
213	919	18.933500000000002
214	7535	18.666
215	974	18.518
216	973	18.3095
217	3454	18.2135
218	50852	18.015
219	3937	17.961000000000002
220	916	17.8155
221	2316	17.809
222	27040	17.6565
223	9846	17.5685
224	55824	17.2625
225	2209	17.009999999999998
226	7409	16.9715
227	930	16.838
228	933	16.7305
229	5336	16.658
230	6452	16.1435
231	2885	16.067500000000003
232	5921	15.869499999999999
233	613	15.768
234	3815	15.679499999999999
235	1399	15.5775
236	6654	15.463999999999999
237	29760	15.352
238	11184	15.253499999999999
239	868	15.151
240	25	15.062999999999999
241	3055	14.961500000000001
242	1796	14.76
243	2065	14.6665
244	3702	14.5525
245	10006	14.351499999999998
246	2889	14.062000000000001
247	9564	13.9605
248	1398	13.872
249	6655	13.749500000000001
250	817	13.716
251	5829	13.5585
252	4690	13.45
253	27	13.359
254	2549	13.157499999999999
255	816	13.115
256	10451	12.943999999999999
257	157	12.66
258	2066	12.649
259	53637	12.563500000000001
260	5296	12.4655
261	2149	12.4625
262	8651	12.272499999999999
263	2779	12.262
264	7006	12.154
265	695	12.0505
266	10603	11.979000000000001
267	7431	11.9145
268	50807	11.843
269	7410	11.7385
270	5795	11.656
271	2690	11.584
272	10657	11.453
273	4914	11.265
274	2887	10.9475
275	10278	10.8485
276	7454	10.748000000000001
277	26191	10.634
278	100124696	10.5455
279	8660	10.3735
280	7297	10.2745
281	3635	9.757
282	1436	9.6635
283	5156	9.576
284	6461	9.455
285	9402	9.3425
286	5800	9.244499999999999
287	3791	9.047
288	7525	8.946
289	2321	8.8465
290	660	8.645
291	3572	8.564499999999999
292	30011	8.427
293	10818	8.342
294	5787	8.2415
295	5793	8.141
296	7010	8.040000000000001
297	488	7.914
298	23607	7.8255
299	2268	7.7405
300	1441	7.6825
301	5979	7.539499999999999
302	55715	7.439
303	2260	7.331999999999999
304	5595	7.1370000000000005
305	2213	7.036499999999999
306	5594	6.936
307	25970	6.835500000000001
308	5175	6.734999999999999
309	2242	6.6345
310	4582	6.4325
311	7462	6.331
312	640	6.2165
313	5796	6.1315
314	5771	6.0755
315	4739	5.83
316	10750	5.728
317	10019	5.6274999999999995
318	8440	5.529
319	558	5.4295
320	9743	5.3285
321	1499	5.2265
322	1000	5.1259999999999994
323	9103	5.016
324	238	4.925
325	2886	4.8245
326	56955	4.723
327	58512	4.6240000000000006
328	3636	4.5235
329	128853	4.4225
330	83747	4.322
331	3575	4.2875
332	6503	4.12
333	53358	4.0215000000000005
334	4915	3.9210000000000003
335	7534	3.9105000000000003
336	4486	3.8205
337	3561	3.7185
338	3566	3.6174999999999997
339	27071	3.5189999999999997
340	23624	3.4145000000000003
341	8853	3.214
342	8503	3.0195
343	1969	2.9125
344	356	2.808
345	2533	2.7075
346	1795	2.6115
347	9046	2.512
348	80831	2.3085
349	27240	2.2065
350	25759	2.1105
351	302	2.008
352	3690	1.906
353	8751	1.8054999999999999
354	64714	1.705
355	2048	1.6010000000000002
356	5287	1.3045
357	4058	0.603
358	10870	0.0965
359	8302	0.096
360	79465	0.0955
361	22914	0.095
362	914	0.095
363	80329	0.0945
364	80328	0.094
365	353091	0.0935
366	2214	0.0935
367	4277	0.093
368	100507436	0.0925
369	26249	0.0685
370	2865	0.0665
371	6001	0.0125
372	1154	0.006
373	3563	0.0055
374	5290	0.0045
375	85358	0.004
376	2934	0.004
377	9229	0.0035000000000000005
378	8471	0.0035000000000000005
379	58480	0.0025
380	10044	0.0025
381	139716	0.002
382	5792	0.0015
