rank	node	rank_score
116	988	35.3425
117	51645	35.259
118	8289	34.991
119	6598	34.9905
120	8819	34.881
121	8220	34.8585
122	6602	34.693
123	5928	34.582
124	51428	34.557
125	7247	34.486000000000004
126	136319	34.48350000000001
127	7189	34.387
128	5931	34.2805
129	10285	34.156
130	6595	34.088
131	6605	33.995
132	86	33.992
133	51742	33.980000000000004
134	10946	33.958
135	6604	33.894
136	5564	33.882
137	27101	33.87949999999999
138	9584	33.8555
139	6603	33.7935
140	56681	33.6885
141	3621	33.678999999999995
142	25962	33.455
143	4282	33.173500000000004
144	8932	33.084
145	689	32.883
146	10569	32.8545
147	5902	32.7845
148	10284	32.6795
149	5356	32.6575
150	56949	32.454
151	9219	32.3845
152	54205	32.3765
153	53615	32.285000000000004
154	1108	32.283
155	5977	32.185500000000005
156	4236	32.153499999999994
157	2035	32.075
158	4942	31.98
159	57459	31.883500000000005
160	3692	31.8805
161	5707	31.866499999999995
162	10726	31.790499999999998
163	8407	31.7825
164	51503	31.7565
165	9410	31.752999999999997
166	1936	31.6775
167	60	31.3865
168	873	31.381
169	9589	31.252
170	6902	31.188
171	7155	31.187
172	55920	31.178999999999995
173	24140	31.177
174	54093	31.0785
175	23028	30.9775
176	3251	30.974
177	6908	30.972500000000004
178	1892	30.8755
179	8899	30.851499999999998
180	8189	30.778499999999998
181	57492	30.6895
182	53981	30.577999999999996
183	10521	30.551
184	27339	30.3525
185	10289	30.2745
186	10189	30.25
187	4297	29.976
188	5691	29.9685
189	2099	29.948500000000003
190	6878	29.7765
191	23524	29.7495
192	6872	29.576999999999998
193	6880	29.575
194	5929	29.5745
195	11091	29.573
196	6883	29.4755
197	10250	29.450499999999998
198	51593	29.349
199	5687	29.269
200	1107	29.073500000000003
201	24148	28.8485
202	23043	28.776
203	9861	28.668
204	8467	28.574
205	6624	28.5725
206	9939	28.548000000000002
207	55379	28.273000000000003
208	10594	28.1475
209	23517	28.047000000000004
210	23186	27.871000000000002
211	5110	27.772000000000002
212	672	27.651
213	26121	27.645999999999997
214	8202	27.339999999999996
215	8175	27.246500000000005
216	57819	27.1455
217	1387	27.1445
218	9474	27.071000000000005
219	5683	26.965999999999998
220	3308	26.8555
221	23309	26.6695
222	5700	26.665
223	22827	26.6445
224	2033	26.6435
225	5688	26.565499999999997
226	5719	26.5645
227	55660	26.445
228	6629	26.244
229	9112	26.169
230	5682	26.064
231	85509	25.97
232	5689	25.9635
233	9785	25.8435
234	9203	25.6685
235	10213	25.6625
236	5704	25.563
237	6426	25.543
238	51317	25.468
239	7750	25.467
240	5706	25.362000000000002
241	23199	25.267500000000002
242	5702	25.160500000000003
243	54815	25.070500000000003
244	9129	25.042
245	2969	24.966
246	5714	24.961000000000002
247	3360	24.7665
248	5693	24.759
249	10921	24.741500000000002
250	5692	24.4615
251	22938	24.441
252	5718	24.36
253	5721	24.3585
254	9520	24.2815
255	51639	24.1405
256	196528	24.096
257	51412	24.0915
258	5694	24.0595
259	2959	24.0505
260	4343	23.84
261	7416	23.732499999999998
262	2171	23.6715
263	5695	23.657999999999998
264	5711	23.6575
265	54760	23.6535
266	10643	23.539499999999997
267	10589	23.3495
268	1654	23.338
269	10128	23.329500000000003
270	3320	23.302
271	5690	23.256999999999998
272	5713	23.2565
273	1024	23.249000000000002
274	4809	23.238999999999997
275	2960	23.15
276	55636	23.0955
277	57504	22.962
278	5720	22.956
279	8565	22.8305
280	892	22.748
281	24144	22.7385
282	5716	22.6555
283	5701	22.655
284	2962	22.6465
285	9031	22.5875
286	9412	22.447499999999998
287	2965	22.447
288	39	22.369999999999997
289	5685	22.3545
290	11338	22.3375
291	3107	22.2895
292	11177	22.165
293	64426	22.1605
294	5710	22.1535
295	25855	22.061
296	1665	22.037
297	22824	21.978
298	5686	21.954
299	5430	21.945999999999998
300	10735	21.8645
301	10274	21.863999999999997
302	5709	21.753
303	10992	21.7365
304	8850	21.6455
305	5885	21.563499999999998
306	23198	21.4525
307	51377	21.451999999999998
308	7307	21.436
309	302	21.432
310	8243	21.363
311	2967	21.345
312	7077	21.267500000000002
313	9126	21.1625
314	5717	21.1515
315	2071	21.144
316	9775	21.1355
317	10606	21.067
318	5705	20.851
319	11047	20.8505
320	23451	20.835
321	3181	20.703
322	7421	20.6405
323	9739	20.557
324	3306	20.55
325	26986	20.5345
326	9070	20.456
327	4204	20.4375
328	3187	20.4015
329	3054	20.357499999999998
330	1487	20.2515
331	5684	20.2495
332	5708	20.249000000000002
333	1660	20.234
334	4298	20.089
335	79595	19.9595
336	7277	19.948500000000003
337	23450	19.9335
338	7044	19.8885
339	8473	19.8545
340	5926	19.758499999999998
341	81027	19.748
342	6636	19.633
343	3622	19.558
344	3303	19.547
345	5971	19.3615
346	84312	19.359
347	3309	19.3475
348	6634	19.232499999999998
349	4088	19.1335
350	6635	19.032
351	9097	18.9465
352	6637	18.8315
353	51592	18.807499999999997
354	10197	18.6455
355	80227	18.645
356	6632	18.431
357	5696	18.3445
358	51371	18.1435
359	4087	18.1315
360	6633	18.1305
361	4522	18.09
362	5698	17.944
363	5925	17.943
364	11198	17.842000000000002
365	55596	17.830000000000002
366	2688	17.743000000000002
367	6304	17.7385
368	4678	17.6875
369	79008	17.5425
370	60625	17.529500000000002
371	3020	17.4415
372	5947	17.36
373	548593	17.342000000000002
374	231	17.284
375	55094	17.229
376	7764	17.151999999999997
377	3784	17.1415
378	5347	16.941
379	84292	16.9285
380	8290	16.753
381	7157	16.7395
382	10283	16.628
383	4791	16.34
384	10498	16.241
385	2483	16.2275
386	220988	16.1265
387	6240	15.770499999999998
388	1022	15.639
389	22913	15.626
390	27316	15.327000000000002
391	27258	15.3255
392	5358	15.1375
393	2665	15.038
394	5970	14.937000000000001
395	8668	14.930000000000001
396	4116	14.825
397	7086	14.639
398	5411	14.5245
399	10857	14.434999999999999
400	10627	14.433000000000002
401	5062	14.429000000000002
402	7528	14.235500000000002
403	10236	14.224
404	11164	13.837
405	3329	13.8035
406	3516	13.606
407	1025	13.506499999999999
408	22919	13.4365
409	3190	13.3225
410	11345	13.231
411	6418	13.138499999999999
412	4350	13.135500000000002
413	7879	13.0345
414	4670	13.022
415	2108	12.836000000000002
416	3185	12.7215
417	10492	12.421000000000001
418	2947	12.128
419	38	12.034
420	3192	12.0205
421	3183	11.82
422	3336	11.733500000000001
423	3030	11.7315
424	3178	11.619499999999999
425	25996	11.5275
426	829	11.4285
427	1981	11.327000000000002
428	10523	11.219
429	83443	10.9185
430	10131	10.618
431	84844	10.2175
432	1933	10.125499999999999
433	3608	9.7165
434	140890	9.416
435	27335	9.3245
436	10480	9.324000000000002
437	3084	9.1155
438	3646	9.023
439	5469	8.821000000000002
440	4904	8.5145
441	8664	8.2225
442	8233	8.214
443	8295	8.123
444	10081	7.8135
445	1051	7.733
446	4637	7.7235
447	8344	7.7219999999999995
448	8663	7.3185
449	8662	7.2204999999999995
450	7417	7.217499999999999
451	154007	7.212999999999999
452	6223	7.114
453	7067	7.019499999999999
454	7419	7.017
455	85437	6.912000000000001
456	55954	6.6114999999999995
457	2068	6.534999999999999
458	2597	6.516499999999999
459	2966	6.4345
460	2968	6.3335
461	5439	6.2325
462	10202	6.2155000000000005
463	26823	6.211
464	5431	6.134
465	55599	6.1105
466	22828	6.109
467	5440	6.0329999999999995
468	2961	5.9315
469	10056	5.915
470	5436	5.831
471	2648	5.807
472	5438	5.732
473	309	5.713
474	11066	5.7125
475	8493	5.7085
476	5435	5.6305
477	57410	5.5565
478	5433	5.5295000000000005
479	5432	5.43
480	1974	5.4159999999999995
481	3184	5.414499999999999
482	3842	5.4125
483	9689	5.4079999999999995
484	5434	5.328
485	26824	5.3095
486	5437	5.229
487	328	5.2265
488	79622	5.21
489	5441	5.1285
490	8767	5.125
491	8667	5.1215
492	9814	5.1075
493	7345	5.0695
494	2963	5.0275
495	8665	5.021
496	2023	5.0135000000000005
497	6888	4.9270000000000005
498	26015	4.9270000000000005
499	301	4.911499999999999
500	9150	4.8265
501	8666	4.82
502	904	4.8055
503	5093	4.726
504	902	4.726
505	8669	4.7195
506	4331	4.625500000000001
507	51386	4.619
508	9862	4.6185
509	404672	4.525
510	8661	4.518
511	203068	4.5120000000000005
512	498	4.511
513	6204	4.5095
514	399511	4.4245
515	9440	4.42
516	9441	4.3235
517	84246	4.224
518	6917	4.1225000000000005
519	6189	4.1105
520	920	4.109
521	10474	4.102
522	219541	4.0215000000000005
523	1778	4.007
524	6881	4.0024999999999995
525	55588	3.9219999999999997
526	6874	3.903
527	51616	3.8005000000000004
528	55090	3.7205
529	10399	3.71
530	7153	3.7064999999999997
531	9968	3.618
532	9439	3.6159999999999997
533	6877	3.601
534	9282	3.5164999999999997
535	80306	3.4174999999999995
536	9733	3.406
537	4311	3.308
538	9969	3.219
539	3837	3.2064999999999997
540	2771	3.007
541	10025	2.9170000000000003
542	6146	2.9085
543	10985	2.805
544	8464	2.8015
545	10001	2.7155
546	81857	2.6145
547	51586	2.509
548	400569	2.414
549	5499	2.4035
550	23389	2.3129999999999997
551	5591	2.304
552	90390	2.2135000000000002
553	3921	2.2060000000000004
554	9442	2.1149999999999998
555	6837	2.0125
556	9477	1.9120000000000001
557	6732	1.9055
558	23097	1.8114999999999999
559	54797	1.7109999999999999
560	9443	1.6095
561	6229	1.6024999999999998
562	29079	1.51
563	7532	1.503
564	112950	1.4105
565	2521	1.401
566	51003	1.3085
567	7431	1.3050000000000002
568	4869	1.3039999999999998
569	2100	1.205
570	10891	1.204
571	8535	1.108
572	6749	1.1045
573	6206	1.101
574	8487	1.002
575	9967	0.9075
576	6203	0.9055
577	3172	0.9035
578	55031	0.6045
579	7846	0.6005
580	3609	0.40049999999999997
581	5371	0.33199999999999996
582	79706	0.3025
583	2908	0.2305
584	114034	0.2015
585	9612	0.1905
586	6736	0.096
587	3091	0.0955
588	10972	0.095
589	55662	0.095
590	7316	0.094
591	4089	0.0935
592	51341	0.092
593	3799	0.0915
594	203547	0.089
595	1503	0.08499999999999999
596	80273	0.08349999999999999
597	9631	0.08149999999999999
598	1192	0.0805
599	602	0.034499999999999996
600	5933	0.034
601	3725	0.0325
602	861	0.031
603	8648	0.03
604	573	0.0295
605	23054	0.028499999999999998
606	4790	0.028000000000000004
607	1869	0.027000000000000003
608	10499	0.026500000000000003
609	353	0.026500000000000003
610	6886	0.026000000000000002
611	3164	0.0245
612	10728	0.024
613	4851	0.0235
614	6830	0.023
615	115207	0.023
616	9794	0.0225
617	204	0.0225
618	654364	0.022
619	51763	0.0215
620	11171	0.0215
621	6256	0.020999999999999998
622	4831	0.020999999999999998
623	64431	0.02
624	6882	0.0185
625	6879	0.017499999999999998
626	6884	0.017
627	6873	0.0165
628	83860	0.016
629	2957	0.0155
630	2958	0.015
631	6875	0.014499999999999999
632	10629	0.013500000000000002
633	27097	0.013000000000000001
634	129685	0.0125
635	196	0.012
636	6314	0.0115
637	6871	0.011
638	117143	0.010499999999999999
639	9913	0.01
640	3297	0.0095
641	5914	0.009
642	9325	0.0085
643	5451	0.008
644	6996	0.007000000000000001
645	7704	0.006500000000000001
646	2623	0.006
647	142	0.005
648	5468	0.0045
649	6222	0.002
650	6925	0.002
651	3326	0.001
652	6201	0.001
653	6176	0.0005
654	4691	0.0005
