rank	node	rank_score
121	6233	68.13550000000001
122	7311	67.4345
123	150684	64.332
124	4646	63.934000000000005
125	708	63.8325
126	220717	63.633500000000005
127	409	62.330999999999996
128	5591	61.529500000000006
129	4628	60.529999999999994
130	2734	53.129
131	572	52.366
132	8239	51.730500000000006
133	599	51.165499999999994
134	8739	51.165
135	597	50.964
136	27113	50.564499999999995
137	5366	49.963499999999996
138	7415	49.6265
139	1654	49.625
140	90427	49.563
141	638	48.8625
142	6207	48.824
143	408	48.0295
144	10128	40.6235
145	2597	40.322
146	64112	39.6665
147	207	37.5625
148	208	37.362
149	9919	37.028499999999994
150	6204	36.42
151	3329	36.221500000000006
152	7431	35.923
153	5894	35.361000000000004
154	4217	34.8585
155	5590	34.7605
156	4637	34.5225
157	6156	34.4245
158	5134	34.128
159	10000	33.958
160	498	32.821000000000005
161	4137	32.582499999999996
162	351	32.582
163	60	31.5205
164	7417	29.819499999999998
165	7419	28.119
166	10202	26.916499999999996
167	302	26.8105
168	10480	26.318
169	6223	24.8185
170	2023	23.815
171	27335	23.4155
172	8664	23.317500000000003
173	4869	23.0025
174	10056	22.916
175	1933	22.613999999999997
176	27250	22.4575
177	8682	22.4555
178	8344	22.117
179	3187	22.009
180	3184	21.5145
181	309	19.4135
182	8668	19.4115
183	8607	19.3275
184	3842	19.1125
185	6146	18.604
186	301	17.91
187	6229	17.307
188	8662	17.212
189	920	16.512999999999998
190	7534	16.2275
191	8663	16.111
192	673	15.529500000000002
193	3837	15.4095
194	7529	15.327000000000002
195	5604	14.626
196	4627	14.325
197	6206	14.204500000000001
198	3921	13.907499999999999
199	1917	13.635
200	6222	13.503499999999999
201	6128	13.500499999999999
202	10892	13.326999999999998
203	3646	13.108500000000001
204	6202	13.108500000000001
205	10399	13.008
206	7846	12.9065
207	1974	11.7055
208	6189	11.108
209	6191	10.505500000000001
210	2771	10.306000000000001
211	6141	9.306000000000001
212	6135	9.002
213	6129	8.603
214	6130	8.405
215	4311	8.004999999999999
216	6203	7.8075
217	9131	7.225499999999999
218	6232	6.634
219	3932	6.603
220	8454	6.531499999999999
221	10856	6.4235
222	2969	6.332
223	6205	6.322
224	9349	6.1225000000000005
225	292	6.023
226	10985	5.921
227	4691	5.9015
228	6188	5.8215
229	2091	5.718500000000001
230	6217	5.62
231	6224	5.3175
232	5901	5.302
233	6169	5.011
234	6208	4.819
235	6416	4.6235
236	2316	4.5225
237	9043	4.421
238	6749	4.3005
239	6181	4.013
240	3181	3.901
241	2197	3.6090000000000004
242	6124	3.5020000000000002
243	6171	3.3075
244	6193	3.2095
245	140032	3.107
246	6192	3.0065
247	25873	2.91
248	6167	2.806
249	6227	2.7055
250	6218	2.6079999999999997
251	6164	2.505
252	6231	2.304
253	6230	2.2035
254	6234	2.103
255	6161	2.0045
256	6175	1.9035
257	6170	1.8024999999999998
258	497661	1.7015
259	6209	1.6010000000000002
260	4904	1.5045
261	6173	1.5005000000000002
262	3178	1.004
263	1655	1.0025
264	5245	0.5015
265	6201	0.301
266	10927	0.096
267	9994	0.0675
268	10913	0.06
269	7188	0.0595
270	55504	0.058499999999999996
271	6622	0.058499999999999996
272	943	0.057999999999999996
273	958	0.057499999999999996
274	10758	0.056999999999999995
275	51567	0.056499999999999995
276	10788	0.0305
277	9462	0.03
278	10849	0.0295
279	84172	0.028999999999999998
280	4528	0.028499999999999998
281	51082	0.028000000000000004
282	64425	0.027500000000000004
283	23291	0.027000000000000003
284	293	0.027000000000000003
285	5437	0.026500000000000003
286	6500	0.026000000000000002
287	5441	0.025500000000000002
288	3838	0.025
289	25885	0.0245
290	4163	0.024
291	7531	0.022
292	6122	0.0095
293	6235	0.007000000000000001
294	6132	0.006500000000000001
295	6155	0.006
296	4736	0.0055
297	6133	0.005
298	6125	0.0045
299	6165	0.004
300	6228	0.0035000000000000005
301	6210	0.003
302	6160	0.0025
303	6137	0.0015
304	11224	0.001
305	6134	0.0005
