rank	node	rank_score
568	2308	0.3125
569	6687	0.3055
570	3881	0.20750000000000002
571	54461	0.10600000000000001
572	1051	0.10049999999999999
573	9253	0.095
574	3064	0.0945
575	1639	0.094
576	3996	0.0925
577	4296	0.092
578	3993	0.0915
579	57630	0.0915
580	9240	0.091
581	6416	0.0905
582	23162	0.088
583	5609	0.087
584	8837	0.0865
585	157310	0.086
586	53616	0.08199999999999999
587	1954	0.066
588	984	0.0635
589	64837	0.061
590	4008	0.0595
591	3799	0.059
592	3796	0.058499999999999996
593	80028	0.05550000000000001
594	196477	0.05450000000000001
595	26039	0.053500000000000006
596	284276	0.053500000000000006
597	11060	0.052000000000000005
598	80125	0.0485
599	254173	0.0445
600	2275	0.044
601	64129	0.042499999999999996
602	388324	0.041499999999999995
603	57213	0.0385
604	80778	0.0365
605	10036	0.0305
606	6667	0.0295
607	9739	0.028999999999999998
608	9070	0.028499999999999998
609	3054	0.028000000000000004
610	3308	0.027500000000000004
611	8473	0.027000000000000003
612	9590	0.0195
613	4082	0.018
614	3280	0.0155
615	1103	0.015
616	301	0.014499999999999999
617	3554	0.014000000000000002
618	5909	0.013500000000000002
619	7430	0.012
620	6446	0.0115
621	8826	0.010499999999999999
622	26505	0.01
623	2475	0.0095
624	253260	0.009
625	23236	0.008
626	9470	0.007000000000000001
627	79005	0.0045
628	58191	0.004
629	1432	0.004
630	23281	0.0035000000000000005
631	653361	0.0035000000000000005
632	7568	0.003
633	857	0.003
634	7054	0.0025
635	994	0.0025
636	6622	0.002
637	137196	0.002
638	818	0.0015
639	60370	0.0015
640	25844	0.001
641	5599	0.001
642	55739	0.0005
