rank	node	rank_score
1	3074	180.1
2	3073	179.1995
3	5476	178.299
4	411	177.19850000000002
5	3938	176.698
6	8972	175.5975
7	2629	174.297
8	2595	174.19650000000001
9	3425	172.89600000000002
10	83548	171.9955
11	57511	171.095
12	22796	170.1945
13	4759	169.294
14	129807	168.0935
15	64772	167.793
16	55907	166.5925
17	4123	165.592
18	5260	164.5915
19	5834	163.69099999999997
20	2110	162.9905
21	10975	161.29000000000002
22	1537	160.1895
23	4519	159.289
24	4724	158.8885
25	4717	157.788
26	4696	156.7875
27	126328	155.887
28	55967	154.9865
29	4731	154.086
30	4718	153.1855
31	4713	152.285
32	4711	151.3845
33	4708	150.484
34	4706	149.58350000000002
35	4702	148.683
36	4695	147.7825
37	4541	146.882
38	4539	145.9815
39	4710	145.081
40	4709	144.1805
41	4707	143.28
42	4705	142.3795
43	4729	141.47899999999998
44	4714	140.5785
45	4712	139.678
46	4701	138.7775
47	51079	137.877
48	4726	136.9765
49	4725	136.076
50	4716	135.1755
51	4704	134.275
52	4700	133.37449999999998
53	4698	132.474
54	4722	131.57350000000002
55	4720	130.673
56	4719	129.77249999999998
57	4694	128.872
58	4536	127.97150000000002
59	4535	127.0705
60	4715	125.77000000000001
61	54539	125.671
62	29796	124.36949999999999
63	7386	123.46900000000001
64	4697	122.46849999999999
65	27089	121.668
66	7388	120.66749999999999
67	7385	119.76700000000001
68	7384	118.8665
69	7381	118.46599999999998
70	4538	117.1655
71	7991	116.165
72	170712	114.1645
73	1350	113.86399999999999
74	124637	112.9635
75	1347	112.6625
76	178	112.051
77	6821	111.46300000000001
78	1346	110.76199999999999
79	1339	109.5615
80	84701	108.061
81	1351	107.76050000000001
82	1349	106.35999999999999
83	1340	105.4595
84	4513	104.75699999999999
85	4514	104.45750000000001
86	1337	104.05900000000001
87	1327	103.2565
88	125965	103.1585
89	9377	102.356
90	9167	101.258
91	4512	101.25550000000001
92	6649	98.655
93	1345	97.25450000000001
94	6647	96.554
95	341947	95.5535
96	6648	94.353
97	1329	94.0525
98	51103	92.852
99	51497	91.8515
100	257202	89.35
101	847	85.4495
102	30	84.249
103	51	82.748
104	2877	82.6485
105	80724	81.64750000000001
106	51295	81.0505
107	35	80.7465
108	28976	79.646
109	84129	78.6455
110	36	77.345
111	2879	77.2435
112	3295	76.0445
113	7001	75.547
114	34	74.744
115	2878	74.6425
116	27034	72.843
117	2876	72.742
118	1962	71.3415
119	10935	70.341
120	8309	69.1405
121	5052	68.24
122	549	67.3395
123	1891	66.339
124	8908	66.25
125	55268	65.6385
126	1892	64.2375
127	2639	63.438
128	3030	63.337
129	3032	62.1365
130	2936	60.935500000000005
131	116285	60.136
132	84264	59.335
133	3029	58.334500000000006
134	2992	58.149
135	2181	57.234
136	3033	56.73350000000001
137	3158	55.632999999999996
138	3028	54.7325
139	3157	53.831999999999994
140	38	52.93150000000001
141	39	52.03099999999999
142	64064	51.1305
143	5019	50.230000000000004
144	54511	49.3295
145	3155	47.928999999999995
146	622	46.7285
147	1738	46.727999999999994
148	65985	46.527499999999996
149	8050	44.727
150	23464	42.326
151	4594	41.2245
152	7915	41.1265
153	8803	40.4255
154	4967	39.324
155	8802	39.225
156	212	38.5235
157	8801	37.723
158	1743	36.122
159	1737	35.415
160	6392	35.0225
161	6391	33.9215
162	6389	33.021
163	6390	32.1205
164	211	32.12
165	2271	30.0195
166	5565	25.817500000000003
167	5163	24.3155
168	197257	21.9185
169	8854	21.519
170	4329	20.718
171	80201	19.3505
172	216	19.2175
173	55276	19.009999999999998
174	594	17.9185
175	593	17.418
176	219	17.417
177	230	17.4165
178	5832	17.415
179	3948	16.6155
180	5164	15.4145
181	501	15.216
182	160287	14.714499999999997
183	224	13.514
184	92483	12.8135
185	222	12.213
186	220	11.3125
187	587	11.1175
188	5161	11.014
189	1629	10.517
190	586	10.3165
191	218	10.111500000000001
192	3712	9.815999999999999
193	64087	8.811499999999999
194	221	8.811
195	55293	8.7095
196	18	8.6105
197	284273	8.112
198	226	7.508
199	5165	7.213500000000001
200	23600	5.5104999999999995
201	8659	5.509
202	137872	5.21
203	3945	4.5065
204	5166	4.313
205	5564	4.2125
206	223	4.007
207	127	3.9085
208	56922	2.711
209	131	2.7079999999999997
210	217	2.7060000000000004
211	84676	2.112
212	130	2.1075
213	3939	1.8050000000000002
214	125	1.7065000000000001
215	124	1.204
216	314	0.9045
217	55902	0.5055
218	8639	0.4035
219	4128	0.20299999999999999
220	84532	0.10500000000000001
221	4129	0.1025
222	2645	0.047
223	2821	0.0465
224	3101	0.046
225	51477	0.0455
226	5236	0.045
227	3098	0.0445
228	3099	0.044
229	5372	0.0435
230	132789	0.043
231	9945	0.042499999999999996
232	51005	0.041999999999999996
233	10007	0.041499999999999995
234	64841	0.040999999999999995
235	2673	0.0405
236	3795	0.04
237	6652	0.0395
238	29925	0.0385
239	29926	0.038
240	11164	0.0375
241	5563	0.037
242	26	0.002
243	126	0.0015
244	128	0.001
245	316	0.0005
