rank	node	rank_score
1	84676	178.9985
2	51086	178.597
3	58	176.99949999999998
4	8790	175.7965
5	58529	172.793
6	87	172.6
7	64750	172.499
8	29995	165.496
9	81	150.587
10	88	148.7855
11	11155	148.0845
12	4703	146.58800000000002
13	2885	145.283
14	79778	144.285
15	91977	143.984
16	125950	143.8765
17	2318	143.0825
18	5578	134.898
19	91624	129.379
20	60312	123.79749999999999
21	142678	123.09549999999999
22	5581	123.09200000000001
23	6714	123.082
24	84665	118.5845
25	1956	117.27950000000001
26	1264	117.0895
27	4627	116.59099999999998
28	9712	105.7865
29	339855	103.17699999999999
30	135	102.856
31	85477	102.2775
32	89	101.18199999999999
33	10529	100.583
34	200539	98.4835
35	7136	93.295
36	5770	91.1815
37	5580	90.88
38	7125	90.2945
39	5579	90.176
40	85476	88.7915
41	4070	87.2935
42	4233	86.77799999999999
43	5587	86.2675
44	7534	86.0605
45	2904	85.8715
46	2902	84.45750000000001
47	5782	84.3745
48	4892	84.079
49	2534	82.8395
50	7168	81.889
51	3643	81.769
52	9266	81.5755
53	5590	81.175
54	815	81.035
55	6624	80.886
56	5788	78.464
57	6876	78.0735
58	5566	77.6415
59	1601	77.3835
60	881	77.29650000000001
61	9993	73.9905
62	7138	73.894
63	5588	73.87049999999999
64	5582	72.873
65	5583	72.672
66	9267	72.3685
67	5747	72.1465
68	7135	71.8925
69	9033	71.78999999999999
70	1103	71.274
71	4900	69.77250000000001
72	2893	69.2525
73	5584	68.6655
74	1072	68.36449999999999
75	3667	68.36
76	120	67.968
77	7431	67.546
78	5781	66.554
79	65108	65.966
80	5734	65.265
81	27063	65.17949999999999
82	3749	65.051
83	433	64.1635
84	3780	62.66949999999999
85	7504	62.661500000000004
86	324	61.787
87	3315	61.6665
88	25	61.613
89	5341	60.85850000000001
90	2705	59.763
91	7037	59.547000000000004
92	6464	59.145
93	960	58.253
94	89795	57.572
95	9564	57.554500000000004
96	2934	57.28099999999999
97	1267	56.561
98	624	55.2625
99	3875	54.7435
100	917	54.55799999999999
101	5335	54.429500000000004
102	60	54.049
103	301	53.9495
104	25780	53.57000000000001
105	119	53.138
106	4842	52.062
107	846	52.056999999999995
108	867	51.83050000000001
109	5894	51.6275
110	2566	51.4375
111	2560	51.339999999999996
112	5338	51.2805
113	6199	50.6455
114	5243	50.342
115	5066	49.0565
116	150	48.7555
117	5530	47.975
118	26353	47.951499999999996
119	2890	47.929
120	3689	47.652
121	2185	47.6365
122	5159	45.3335
123	2561	45.2355
124	1445	44.955
125	3150	44.653499999999994
126	5295	44.6205
127	5310	44.58
128	5777	44.044
129	5829	43.926
130	4225	42.6265
131	3932	42.334
132	2911	42.2505
133	10399	42.231
134	302	42.1595
135	5568	41.7315
136	8682	41.542500000000004
137	2152	41.432
138	57007	41.3585
139	506	41.286500000000004
140	6655	41.007
141	2064	39.42
142	3706	39.027
143	5567	38.924
144	2673	38.833
145	9421	38.822500000000005
146	10818	38.141
147	5170	38.039
148	121512	37.996
149	7074	37.85
150	118	37.832499999999996
151	6654	37.734500000000004
152	613	37.214999999999996
153	7409	36.628499999999995
154	5786	36.1385
155	2549	35.7475
156	3717	35.422000000000004
157	11184	35.1015
158	4000	34.548
159	2316	34.3575
160	10391	34.2875
161	3937	34.0135
162	1398	33.6235
163	221692	33.4885
164	4001	33.4405
165	4780	33.17100000000001
166	2243	32.93
167	65125	32.3825
168	6850	32.3245
169	7094	32.1765
170	4067	32.016
171	3480	31.936
172	5532	31.5745
173	1399	31.315499999999997
174	2670	30.737000000000002
175	57190	30.6635
176	84952	29.985000000000003
177	2915	29.565999999999995
178	2889	29.5055
179	11346	29.073500000000003
180	5921	28.821500000000004
181	64926	28.377499999999998
182	4950	27.563
183	55824	26.521000000000004
184	6236	26.327499999999997
185	801	25.934500000000003
186	1465	25.878499999999995
187	29109	25.1785
188	4082	25.128
189	7145	24.7475
190	2065	24.7095
191	2887	24.508
192	27240	24.0255
193	2057	23.819499999999998
194	3105	23.7385
195	3815	22.7125
196	9846	22.71
197	56955	22.7035
198	695	22.401
199	4690	22.307499999999997
200	10278	22.0005
201	1080	21.9555
202	7532	21.773000000000003
203	29760	21.712
204	821	21.368000000000002
205	3769	20.9515
206	1439	20.818
207	80831	20.802
208	53405	20.704
209	5795	20.6175
210	9743	20.3035
211	339451	19.9905
212	58512	19.767
213	1796	19.7085
214	1674	19.081
215	27	19.002
216	8826	18.7625
217	8736	18.6325
218	1747	18.4865
219	4985	18.4565
220	823	18.261000000000003
221	10451	18.2335
222	156	17.924
223	5336	17.8185
224	9172	17.7885
225	90102	17.476999999999997
226	7535	17.413999999999998
227	9124	17.188
228	54795	17.185499999999998
229	334	17.035
230	6709	16.767
231	5339	16.6665
232	3326	16.4515
233	2931	16.4065
234	2781	16.355
235	2769	16.3545
236	4215	16.2655
237	3741	16.189500000000002
238	3725	16.074
239	4914	16.0165
240	7082	15.753499999999999
241	22885	15.687999999999999
242	857	15.605
243	51306	15.260499999999999
244	7837	14.847999999999999
245	5793	14.825
246	94274	14.745
247	54477	14.6685
248	137735	14.48
249	344148	14.286000000000001
250	3554	14.239500000000001
251	10603	14.2025
252	1495	14.1715
253	6401	14.117500000000001
254	4130	13.982
255	6711	13.969999999999999
256	7462	13.910499999999999
257	818	13.8315
258	11035	13.458000000000002
259	7531	13.265
260	5787	13.123000000000001
261	4628	13.0695
262	23603	12.856
263	1742	12.781
264	23108	12.654
265	50807	12.556999999999999
266	55778	12.469
267	4869	12.4445
268	409	12.3615
269	51474	12.263
270	408	12.1635
271	999	11.9315
272	4486	11.917
273	6452	11.912
274	85358	11.865
275	23164	11.857
276	9229	11.5775
277	1213	11.5525
278	27040	11.41
279	1499	11.011
280	9590	10.7145
281	445815	10.5545
282	9228	10.363
283	10287	10.351
284	2690	10.318999999999999
285	128853	10.251999999999999
286	154	10.126999999999999
287	56995	10.0185
288	11033	9.959
289	2213	9.721
290	6776	9.509
291	4689	9.441500000000001
292	6792	9.371500000000001
293	83747	9.242
294	3269	9.226
295	10006	9.1465
296	54866	9.0425
297	3716	9.0105
298	10019	9.006499999999999
299	572	8.8545
300	4033	8.1645
301	5594	7.7125
302	5132	7.6175
303	868	7.4295
304	9103	7.331999999999999
305	6667	7.32
306	7297	7.313
307	4582	7.2235
308	6915	7.219499999999999
309	5156	7.103999999999999
310	6944	6.723000000000001
311	5506	6.441
312	6777	6.407500000000001
313	9749	6.349
314	5287	6.3175
315	3055	6.2355
316	5595	6.211499999999999
317	817	6.124499999999999
318	673	5.944
319	2066	5.551
320	5800	5.2045
321	488	5.1525
322	6774	5.011
323	3691	4.8445
324	10657	4.712
325	26191	4.5145
326	7006	4.5005
327	4145	4.4165
328	3280	4.048
329	7410	4.022
330	7454	4.0065
331	2137	3.722
332	171024	3.5755000000000003
333	2321	3.507
334	2697	3.1725000000000003
335	3702	2.4125
336	2268	2.306
337	3791	2.2115
338	10750	2.119
339	5796	2.003
340	30011	1.9274999999999998
341	8651	1.5015
342	23624	1.424
343	930	0.916
344	5175	0.907
345	3560	0.8009999999999999
346	9021	0.704
347	207	0.6255
348	57292	0.609
349	7525	0.608
350	8660	0.22749999999999998
351	2170	0.0985
352	23022	0.096
353	197258	0.095
354	1739	0.094
355	135932	0.0925
356	728	0.0895
357	9332	0.0875
358	5311	0.08399999999999999
359	54101	0.08149999999999999
360	85461	0.0795
361	57554	0.079
362	7169	0.079
363	2903	0.078
364	6525	0.078
365	1740	0.077
366	151242	0.076
367	3739	0.0755
368	3708	0.0755
369	1741	0.075
370	2638	0.075
371	51637	0.075
372	22839	0.0745
373	6712	0.0735
374	116443	0.073
375	10369	0.0725
376	7287	0.0725
377	116444	0.0715
378	9419	0.0705
379	491	0.06999999999999999
380	22866	0.06949999999999999
381	10207	0.06899999999999999
382	9615	0.0685
383	11259	0.0685
384	3880	0.068
385	7170	0.068
386	2950	0.067
387	5063	0.067
388	339487	0.067
389	1793	0.0665
390	2037	0.066
391	6383	0.0655
392	4867	0.065
393	493	0.064
394	5337	0.0635
395	2905	0.0625
396	64784	0.062
397	22941	0.062
398	27165	0.0615
399	58480	0.0615
400	8831	0.061
401	6331	0.0605
402	139716	0.0605
403	285855	0.0595
404	2906	0.059
405	84790	0.058499999999999996
406	3312	0.056999999999999995
407	26064	0.05550000000000001
408	81543	0.05550000000000001
409	23230	0.05450000000000001
410	3551	0.054000000000000006
411	23607	0.053500000000000006
412	7314	0.053500000000000006
413	1500	0.053000000000000005
414	71	0.052500000000000005
415	6744	0.052000000000000005
416	7442	0.052000000000000005
417	4637	0.052000000000000005
418	10971	0.051000000000000004
419	30850	0.051000000000000004
420	7277	0.051000000000000004
421	7798	0.0505
422	8517	0.05
423	4133	0.049
424	4843	0.0485
425	9338	0.048
426	7846	0.048
427	64866	0.0475
428	634	0.0475
429	203068	0.0475
430	7529	0.047
431	3758	0.047
432	11250	0.047
433	309	0.047
434	7352	0.0465
435	51762	0.046
436	2023	0.045
437	498	0.0445
438	22927	0.044
439	3646	0.0435
440	3903	0.043
441	7533	0.043
442	3842	0.043
443	23136	0.042499999999999996
444	1386	0.042499999999999996
445	3184	0.042499999999999996
446	3304	0.041999999999999996
447	8663	0.041999999999999996
448	64714	0.041499999999999995
449	3559	0.041499999999999995
450	3320	0.041499999999999995
451	29998	0.040999999999999995
452	23118	0.040999999999999995
453	7248	0.0405
454	4792	0.04
455	10611	0.0395
456	1654	0.0395
457	688	0.039
458	8664	0.039
459	4691	0.0385
460	2151	0.038
461	10202	0.038
462	7430	0.0375
463	2597	0.0375
464	1933	0.037
465	6543	0.0365
466	10056	0.0365
467	7316	0.036
468	8344	0.036
469	7417	0.0355
470	2324	0.034999999999999996
471	7419	0.034999999999999996
472	4739	0.034
473	1655	0.034
474	5909	0.0335
475	1795	0.0335
476	7416	0.0335
477	2554	0.033
478	27335	0.033
479	60598	0.0325
480	3187	0.0325
481	3781	0.032
482	3329	0.032
483	3181	0.0315
484	64780	0.031
485	10480	0.031
486	54434	0.0305
487	2771	0.0305
488	1154	0.03
489	816	0.03
490	8662	0.03
491	4301	0.0295
492	8668	0.0295
493	6461	0.028999999999999998
494	1974	0.028999999999999998
495	920	0.028499999999999998
496	5290	0.028000000000000004
497	5860	0.028000000000000004
498	3837	0.028000000000000004
499	10000	0.027500000000000004
500	10128	0.027500000000000004
501	6146	0.027000000000000003
502	6237	0.026500000000000003
503	933	0.026500000000000003
504	3921	0.026500000000000003
505	7054	0.026000000000000002
506	3178	0.026000000000000002
507	640	0.025500000000000002
508	6223	0.025500000000000002
509	51305	0.025
510	4311	0.0245
511	29886	0.024
512	6175	0.024
513	6749	0.0235
514	6204	0.023
515	5901	0.0225
516	9495	0.022
517	6206	0.022
518	6176	0.0215
519	6451	0.020999999999999998
520	6222	0.020999999999999998
521	6414	0.020499999999999997
522	6191	0.020499999999999997
523	4904	0.02
524	6772	0.0195
525	7275	0.0195
526	6229	0.0195
527	6202	0.019
528	6141	0.0185
529	6207	0.018
530	6130	0.017499999999999998
531	6189	0.017
532	9402	0.0165
533	55715	0.0165
534	5245	0.0165
535	6201	0.016
536	558	0.0155
537	6129	0.0155
538	27071	0.015
539	6203	0.015
540	6135	0.014499999999999999
541	3635	0.014000000000000002
542	6217	0.014000000000000002
543	1915	0.013500000000000002
544	9020	0.013000000000000001
545	6205	0.0125
546	5979	0.012
547	6218	0.012
548	6170	0.0115
549	6125	0.011
550	6181	0.010499999999999999
551	8971	0.01
552	6156	0.0095
553	72	0.009
554	1938	0.0085
555	9221	0.008
556	2091	0.0075
557	6949	0.007000000000000001
