rank	node	rank_score
108	7750	81.635
109	9203	81.133
110	85509	80.731
111	4087	80.077
112	51317	79.5325
113	55193	79.526
114	2969	79.2355
115	23199	78.532
116	4088	77.6785
117	57504	77.2285
118	3360	77.1315
119	51412	76.8255
120	10362	76.13
121	1487	75.4295
122	60	73.92699999999999
123	55636	71.7225
124	5627	71.39099999999999
125	23054	69.6765
126	9031	69.321
127	4204	68.63050000000001
128	4609	68.038
129	5970	67.9385
130	2908	67.47049999999999
131	6256	67.4675
132	7528	67.137
133	8648	66.069
134	11198	65.8215
135	11177	61.21900000000001
136	10499	60.768499999999996
137	7067	60.753
138	5451	59.836
139	10498	58.9365
140	6304	57.81849999999999
141	10735	57.0175
142	10274	56.61800000000001
143	5885	55.617000000000004
144	5468	54.771
145	8243	54.415499999999994
146	602	54.1245
147	9126	53.616
148	6996	52.76700000000001
149	1719	52.6865
150	8295	52.10450000000001
151	3172	50.2725
152	3516	49.824
153	1025	49.022000000000006
154	5914	48.428
155	10401	48.3805
156	5469	48.152
157	7329	48.081
158	4298	45.7205
159	7044	44.82
160	861	35.7795
161	8204	34.6275
162	3164	31.7375
163	4089	30.073
164	1386	29.477999999999998
165	51592	29.365999999999996
166	9862	26.6055
167	3020	24.9295
168	904	24.811500000000002
169	9440	24.505000000000003
170	2648	24.503
171	9282	22.804
172	2100	22.707
173	9968	21.5035
174	10891	21.208
175	1457	20.0165
176	9439	20.0025
177	1593	19.487000000000002
178	10025	18.901999999999997
179	10001	18.4015
180	9969	17.6005
181	8554	16.306
182	9325	14.719
183	81857	13.613
184	6830	13.519499999999999
185	9443	13.0125
186	51586	13.012
187	9477	11.711
188	9442	11.4115
189	10474	11.02
190	90390	10.810500000000001
191	400569	10.11
192	2353	9.4235
193	3054	9.422
194	23389	9.4095
195	64426	9.2185
196	8535	9.001
197	84246	8.907
198	29079	8.807500000000001
199	6837	8.709
200	23097	8.008500000000002
201	2957	7.919499999999999
202	9441	7.706
203	54797	7.4079999999999995
204	5594	6.668000000000001
205	7341	6.323
206	112950	6.0065
207	1050	5.5745
208	5439	5.401999999999999
209	55588	5.1045
210	3308	4.721500000000001
211	55090	4.705
212	9739	4.621
213	80306	4.6055
214	5431	4.601
215	9070	4.5205
216	8473	4.42
217	25855	4.3175
218	9794	4.1005
219	5433	4.100499999999999
220	6497	4.025
221	196	4.0055
222	5435	3.9015
223	51003	3.7039999999999997
224	5438	3.5005
225	3297	3.4090000000000003
226	5436	3.3009999999999997
227	3091	3.215
228	219541	3.2034999999999996
229	7704	2.912
230	9967	2.803
231	604	2.711
232	4790	2.0175
233	6257	1.9015
234	6613	1.6145
235	79595	1.217
236	5926	1.0165
237	3622	0.916
238	84312	0.7155
239	1580	0.0965
240	20	0.08499999999999999
241	6196	0.08399999999999999
242	4487	0.08299999999999999
243	6689	0.0805
244	6688	0.0795
245	466	0.079
246	1459	0.0785
247	1390	0.078
248	3811	0.0775
249	2961	0.028999999999999998
250	902	0.020999999999999998
251	4331	0.020499999999999997
252	2068	0.02
253	2966	0.0195
254	2968	0.019
255	3320	0.018
256	2963	0.018
257	5440	0.017499999999999998
258	3312	0.0155
259	8290	0.014499999999999999
260	5432	0.014499999999999999
261	1017	0.014000000000000002
262	6881	0.014000000000000002
263	5434	0.014000000000000002
264	10036	0.013500000000000002
265	6882	0.013500000000000002
266	5437	0.013500000000000002
267	4193	0.013000000000000001
268	6874	0.013000000000000001
269	5441	0.013000000000000001
270	7161	0.0125
271	83860	0.0125
272	9150	0.0125
273	6879	0.012
274	26015	0.012
275	2958	0.0115
276	6877	0.011
277	9759	0.010499999999999999
278	6884	0.010499999999999999
279	399511	0.010499999999999999
280	5595	0.01
281	6873	0.01
282	5241	0.0095
283	51616	0.0095
284	4654	0.0085
285	6875	0.0085
286	404672	0.0085
287	8464	0.008
288	7068	0.0075
289	10629	0.0075
290	27097	0.007000000000000001
291	8805	0.006500000000000001
292	129685	0.006500000000000001
293	6314	0.004
294	6871	0.003
295	4851	0.001
