rank	node	rank_score
458	7532	0.057999999999999996
459	2638	0.057999999999999996
460	5806	0.056999999999999995
461	64780	0.056499999999999995
462	5644	0.05550000000000001
463	4585	0.053000000000000005
464	30850	0.053000000000000005
465	25920	0.052500000000000005
466	7425	0.052000000000000005
467	7058	0.052000000000000005
468	7082	0.051500000000000004
469	8529	0.051500000000000004
470	338	0.051500000000000004
471	7431	0.051000000000000004
472	610	0.0505
473	65084	0.0505
474	8202	0.05
475	64762	0.05
476	57127	0.049
477	6383	0.049
478	3696	0.048
479	2252	0.048
480	9266	0.0475
481	7410	0.0475
482	8648	0.0475
483	1051	0.047
484	3263	0.047
485	1513	0.0465
486	79872	0.0465
487	5582	0.046
488	55914	0.046
489	81875	0.046
490	6908	0.046
491	60312	0.0445
492	8853	0.0445
493	10499	0.0445
494	1267	0.044
495	1501	0.044
496	10044	0.044
497	26191	0.0435
498	56141	0.0435
499	2908	0.0435
500	961	0.0435
501	930	0.043
502	9229	0.043
503	5597	0.043
504	5579	0.042499999999999996
505	1387	0.042499999999999996
506	5584	0.041999999999999996
507	6689	0.041999999999999996
508	2152	0.041499999999999995
509	4776	0.041499999999999995
510	2705	0.040999999999999995
511	9228	0.040999999999999995
512	5599	0.040999999999999995
513	1103	0.0405
514	58480	0.0405
515	4435	0.0405
516	1601	0.04
517	64926	0.04
518	3297	0.04
519	5583	0.0395
520	8502	0.0395
521	6597	0.0395
522	4900	0.039
523	1793	0.039
524	5601	0.039
525	154754	0.039
526	4868	0.0385
527	1843	0.0385
528	6199	0.038
529	5663	0.038
530	8721	0.038
531	624	0.0375
532	9784	0.0375
533	6996	0.0375
534	4088	0.037
535	5588	0.0365
536	23037	0.0365
537	9325	0.0365
538	3934	0.036
539	9421	0.036
540	50937	0.036
541	100124696	0.036
542	1386	0.036
543	5894	0.0355
544	91653	0.0355
545	7068	0.0355
546	2915	0.034999999999999996
547	11221	0.034999999999999996
548	5269	0.034999999999999996
549	4225	0.034499999999999996
550	1013	0.034499999999999996
551	4303	0.034499999999999996
552	5624	0.034499999999999996
553	4842	0.034
554	6300	0.034
555	2904	0.0335
556	5925	0.0335
557	50848	0.033
558	55591	0.033
559	1053	0.033
560	120	0.0325
561	6451	0.0325
562	3635	0.0325
563	4089	0.0325
564	4324	0.0325
565	8516	0.032
566	9261	0.032
567	421	0.0315
568	2902	0.031
569	3727	0.031
570	4780	0.0305
571	23054	0.0305
572	119	0.03
573	2354	0.03
574	2911	0.0295
575	400745	0.0295
576	5465	0.0295
577	64856	0.0295
578	649	0.0295
579	65108	0.028999999999999998
580	2033	0.028999999999999998
581	2697	0.028499999999999998
582	7538	0.028499999999999998
583	1050	0.028000000000000004
584	357	0.027500000000000004
585	1052	0.027500000000000004
586	9610	0.027000000000000003
587	3718	0.027000000000000003
588	5596	0.027000000000000003
589	64600	0.027000000000000003
590	4627	0.026500000000000003
591	1827	0.026500000000000003
592	3749	0.026000000000000002
593	5602	0.026000000000000002
594	6289	0.026000000000000002
595	688	0.025500000000000002
596	3575	0.025500000000000002
597	51102	0.025500000000000002
598	3914	0.025500000000000002
599	3315	0.025
600	2113	0.025
601	4157	0.0245
602	26353	0.024
603	5598	0.024
604	3977	0.0235
605	11326	0.0235
606	2670	0.023
607	7297	0.023
608	2353	0.023
609	4921	0.0225
610	3726	0.0225
611	3676	0.0225
612	6693	0.022
613	8660	0.022
614	156	0.022
615	4087	0.0215
616	3371	0.0215
617	11075	0.020999999999999998
618	2817	0.020499999999999997
619	5734	0.02
620	1441	0.02
621	122953	0.02
622	5566	0.0195
623	10399	0.0195
624	5603	0.0195
625	3572	0.019
626	2114	0.019
627	118	0.0185
628	4602	0.0185
629	196	0.018
630	3290	0.018
631	5243	0.017499999999999998
632	3925	0.017499999999999998
633	2890	0.017
634	4638	0.017
635	2893	0.0165
636	558	0.0165
637	5371	0.0165
638	974	0.016
639	1846	0.016
640	433	0.0155
641	8550	0.0155
642	8061	0.015
643	5321	0.014499999999999999
644	2931	0.014000000000000002
645	80824	0.014000000000000002
646	7504	0.013500000000000002
647	4145	0.013500000000000002
648	238	0.013500000000000002
649	8350	0.013500000000000002
650	3680	0.013500000000000002
651	6624	0.013000000000000001
652	53358	0.013000000000000001
653	5914	0.013000000000000001
654	2324	0.013000000000000001
655	2242	0.0125
656	5915	0.0125
657	9611	0.012
658	2160	0.012
659	2317	0.012
660	5927	0.0115
661	919	0.011
662	2002	0.011
663	2268	0.010499999999999999
664	9612	0.010499999999999999
665	5803	0.01
666	8204	0.01
667	8038	0.01
668	640	0.0095
669	3239	0.009
670	221079	0.0085
671	928	0.0085
672	5568	0.008
673	573	0.008
674	821	0.0075
675	3566	0.0075
676	9467	0.0075
677	89777	0.007000000000000001
678	118471	0.007000000000000001
679	2153	0.007000000000000001
680	3150	0.006500000000000001
681	5771	0.006500000000000001
682	7341	0.006500000000000001
683	441400	0.006500000000000001
684	4790	0.006
685	5627	0.006
686	9252	0.0055
687	3561	0.005
688	5451	0.005
689	6503	0.0045
690	5970	0.0045
691	3485	0.004
692	6004	0.004
693	3713	0.004
694	2162	0.0035000000000000005
695	4094	0.0035000000000000005
696	6195	0.003
697	672	0.0025
698	2812	0.0025
699	114132	0.002
700	6196	0.002
701	56899	0.002
702	2923	0.0015
703	3454	0.0015
704	4058	0.0015
705	1457	0.0015
706	2886	0.001
707	29904	0.001
708	3190	0.0005
709	2764	0.0005
