rank	node	rank_score
287	6207	12.871
288	4487	12.7785
289	203068	12.754999999999999
290	5437	12.654
291	6500	12.556000000000001
292	10128	12.4745
293	3838	12.255500000000001
294	25885	12.0725
295	9462	11.959
296	1017	11.909
297	5134	11.8585
298	84172	11.769
299	5441	11.6525
300	23199	11.616499999999998
301	8454	11.561
302	5537	11.0535
303	1499	10.9515
304	51412	10.904
305	7080	10.855500000000001
306	11177	10.4295
307	2957	10.110499999999998
308	3622	10.108
309	8431	10.0465
310	3360	9.619
311	3164	9.609
312	4163	9.5545
313	2961	9.513
314	57410	9.511
315	220717	9.4625
316	1654	9.3515
317	7316	9.0395
318	409	8.943000000000001
319	6205	8.645
320	10362	8.608500000000001
321	10036	8.225
322	5926	7.906499999999999
323	10735	7.816
324	9349	7.704000000000001
325	2002	7.5495
326	5947	7.544
327	548313	7.170999999999999
328	5245	6.8285
329	6217	6.3149999999999995
330	6204	6.241
331	6129	6.144
332	6191	6.046
333	6613	6.0445
334	4637	5.9435
335	79595	5.9235
336	6830	5.9094999999999995
337	498	5.7509999999999994
338	6229	5.637
339	10056	5.532
340	6188	5.4845
341	9759	5.468
342	6141	5.05
343	6749	4.9405
344	6222	4.8385
345	5435	4.8045
346	3921	4.733
347	4904	4.6285
348	7846	4.5415
349	8290	4.5245
350	122953	4.4565
351	6146	4.4345
352	6203	4.335
353	6223	4.2395000000000005
354	902	4.2145
355	10274	4.205
356	6130	4.1445
357	2091	4.04
358	6201	3.928
359	6202	3.8485
360	7416	3.6390000000000002
361	8295	3.607
362	6181	3.5119999999999996
363	10202	3.4325
364	2068	3.4065
365	10419	3.3520000000000003
366	6304	3.342
367	302	3.3259999999999996
368	4331	3.314
369	10480	3.2305
370	1655	3.22
371	6189	3.1425
372	6206	3.029
373	8031	3.0204999999999997
374	6125	2.9095
375	7417	2.8315
376	6135	2.7375
377	8664	2.6335
378	8344	2.525
379	309	2.431
380	3837	2.3235
381	2597	2.227
382	2023	2.1245000000000003
383	1933	2.0364999999999998
384	7419	1.9420000000000002
385	8662	1.8265
386	3329	1.7205
387	8663	1.6255
388	8668	1.524
389	2966	1.5055
390	6176	1.4275
391	399511	1.419
392	9794	1.408
393	904	1.4064999999999999
394	27335	1.3295
395	6175	1.136
396	920	1.0225
397	5440	1.004
398	3842	0.93
399	3646	0.8215
400	404672	0.8074999999999999
401	4311	0.7190000000000001
402	5439	0.7015
403	22938	0.649
404	3184	0.623
405	5432	0.6005
406	10399	0.5195000000000001
407	2968	0.5025000000000001
408	301	0.42000000000000004
409	1974	0.322
410	4193	0.3125
411	3178	0.2355
412	2771	0.11699999999999999
413	5619	0.099
414	7098	0.0965
415	1831	0.0965
416	11333	0.0945
417	166	0.093
418	63946	0.092
419	715	0.091
420	23412	0.091
421	54951	0.09
422	10973	0.09
423	2846	0.0895
424	3148	0.089
425	79365	0.089
426	25833	0.0885
427	10808	0.088
428	168544	0.0875
429	3211	0.087
430	7089	0.08549999999999999
431	4988	0.08549999999999999
432	3150	0.08549999999999999
433	3280	0.08449999999999999
434	3447	0.08449999999999999
435	7258	0.08399999999999999
436	9043	0.08349999999999999
437	7404	0.08299999999999999
438	23075	0.08249999999999999
439	3448	0.08199999999999999
440	7090	0.08199999999999999
441	63876	0.08199999999999999
442	5757	0.08149999999999999
443	7091	0.08149999999999999
444	805	0.081
445	7798	0.081
446	4094	0.081
447	79816	0.0805
448	7022	0.08
449	4666	0.079
450	3454	0.079
451	10773	0.0785
452	55664	0.078
453	6775	0.078
454	79155	0.0775
455	579	0.077
456	4502	0.0765
457	9276	0.0765
458	4824	0.0765
459	51564	0.076
460	3305	0.0755
461	3171	0.074
462	860	0.074
463	808	0.072
464	7278	0.0715
465	2917	0.071
466	5566	0.06899999999999999
467	2058	0.0685
468	57337	0.0675
469	408	0.067
470	1847	0.0665
471	7003	0.0665
472	55809	0.0655
473	54769	0.0655
474	84312	0.0645
475	64375	0.064
476	57649	0.064
477	10010	0.063
478	10382	0.0605
479	338412	0.059
480	5325	0.059
481	1213	0.056999999999999995
482	8737	0.056499999999999995
483	5079	0.05600000000000001
484	55294	0.05600000000000001
485	23118	0.05550000000000001
486	23243	0.05450000000000001
487	1852	0.05450000000000001
488	71	0.053500000000000006
489	8767	0.053000000000000005
490	118471	0.053000000000000005
491	3303	0.052500000000000005
492	6885	0.052000000000000005
493	4215	0.051500000000000004
494	7186	0.051000000000000004
495	2289	0.0505
496	790	0.05
497	3192	0.0495
498	120329	0.0495
499	8717	0.049
500	7132	0.0485
501	10454	0.048
502	7538	0.046
503	11035	0.046
504	9314	0.046
505	3301	0.0455
506	29028	0.0455
507	11140	0.045
508	3310	0.044
509	7311	0.0435
510	7133	0.042499999999999996
511	10856	0.041999999999999996
512	7314	0.041499999999999995
513	7189	0.040999999999999995
514	84617	0.04
515	9532	0.039
516	10062	0.038
517	9188	0.038
518	6233	0.038
519	708	0.0375
520	4646	0.037
521	7110	0.0365
522	3654	0.0365
523	1917	0.036
524	3839	0.0355
525	257397	0.034999999999999996
526	6232	0.0335
527	54882	0.033
528	7185	0.0325
529	8915	0.032
530	292	0.028999999999999998
531	8607	0.026500000000000003
532	10892	0.026000000000000002
533	6224	0.025500000000000002
534	5431	0.025
535	283078	0.023
536	3187	0.020999999999999998
537	3275	0.019
538	1540	0.0185
539	7431	0.018
540	3181	0.0165
541	3932	0.0155
542	6132	0.014499999999999999
543	6208	0.014000000000000002
544	10320	0.014000000000000002
545	9221	0.013500000000000002
546	221079	0.013000000000000001
547	6165	0.013000000000000001
548	6218	0.0125
549	112885	0.012
550	4673	0.0115
551	6886	0.0115
552	85441	0.0115
553	9045	0.011
554	25873	0.010499999999999999
555	4670	0.01
556	7764	0.01
557	72	0.009
558	8971	0.0085
559	6142	0.008
560	10987	0.008
561	6161	0.0075
562	6235	0.007000000000000001
563	3609	0.006500000000000001
564	9862	0.006500000000000001
565	1385	0.006500000000000001
566	6170	0.006
567	6228	0.0055
568	2648	0.0055
569	6124	0.005
570	6155	0.0045
571	5438	0.0045
572	2932	0.004
573	6134	0.0035000000000000005
574	10969	0.003
575	6727	0.0025
576	2963	0.002
577	6210	0.002
578	5434	0.002
579	497661	0.0015
580	6949	0.001
581	5885	0.001
582	51102	0.001
583	6157	0.0005
