rank	node	rank_score
1	1378	179.8
2	718	178.8995
3	5199	178.599
4	719	177.19850000000002
5	5648	176.298
6	27202	175.5975
7	51274	172.696
8	919	171.897
9	6955	134.3965
10	3439	132.4955
11	3932	102.7895
12	8907	95.3945
13	4520	94.79400000000001
14	5788	94.0855
15	915	92.7915
16	867	89.69300000000001
17	4067	87.987
18	6850	83.88250000000001
19	5777	83.785
20	9846	82.5805
21	7535	81.788
22	7462	80.7705
23	3937	80.084
24	6464	79.6795
25	7409	79.47999999999999
26	27040	79.18350000000001
27	55824	79.18199999999999
28	2534	79.083
29	2057	78.0775
30	5336	77.678
31	5295	76.779
32	3717	76.675
33	3815	76.173
34	613	75.7745
35	5781	75.5755
36	3916	75.39349999999999
37	5335	75.376
38	1173	74.3925
39	50852	74.289
40	930	74.28099999999999
41	974	73.8875
42	1399	73.8735
43	10900	73.39099999999999
44	1641	72.3905
45	925	72.19
46	10603	72.1685
47	916	72.0885
48	6452	71.877
49	2185	71.7675
50	6654	70.5715
51	2064	70.46900000000001
52	5921	70.168
53	933	69.98150000000001
54	6776	69.958
55	2885	69.6695
56	973	69.086
57	921	67.8865
58	29760	67.671
59	5159	66.66
60	6777	66.559
61	11184	66.374
62	1796	65.56649999999999
63	4914	65.0645
64	3055	64.367
65	10750	63.872
66	2065	63.7635
67	868	63.67
68	25	62.765
69	1956	62.563
70	1398	62.060500000000005
71	2549	61.8655
72	3643	61.35850000000001
73	6714	61.2615
74	3716	60.956500000000005
75	2889	60.564
76	1439	60.472500000000004
77	1445	59.662
78	2690	57.653999999999996
79	5156	57.251999999999995
80	10006	57.153
81	3718	57.04549999999999
82	27	56.855500000000006
83	9564	55.961
84	10451	55.9575
85	3635	55.465999999999994
86	5795	55.25599999999999
87	3560	55.143499999999996
88	10019	54.8625
89	5747	54.85699999999999
90	6655	54.552499999999995
91	84140	54.491
92	5829	54.1595
93	926	53.9885
94	5782	53.05499999999999
95	4690	52.9535
96	8440	52.8355
97	10278	52.75450000000001
98	7006	51.9485
99	7410	51.842000000000006
100	8651	51.245000000000005
101	6774	51.04600000000001
102	6461	50.643
103	3702	50.1475
104	3667	50.0445
105	7454	49.649
106	2066	49.3375
107	10657	49.0465
108	3480	48.944
109	695	48.847
110	9021	48.7405
111	10818	47.951499999999996
112	5296	47.7395
113	5770	47.45
114	8660	46.940999999999995
115	4233	46.7505
116	50807	46.5495
117	2887	45.2425
118	6503	44.713499999999996
119	1436	44.439
120	7297	44.339999999999996
121	100124696	44.0385
122	3572	42.536500000000004
123	5800	42.148
124	6772	41.933
125	3791	40.14149999999999
126	7525	39.638
127	2321	39.237
128	2209	38.9765
129	1441	38.534000000000006
130	5793	38.2315
131	9103	38.028999999999996
132	660	37.936
133	10961	37.495
134	30846	36.791999999999994
135	567	36.588
136	10859	36.1875
137	3105	36.187
138	653121	36.089999999999996
139	79931	35.8895
140	9402	35.734500000000004
141	3135	35.6865
142	6892	35.686
143	6890	35.2855
144	6891	35.084
145	3107	35.082
146	3134	34.985
147	3133	34.984500000000004
148	5787	34.9325
149	2923	34.48350000000001
150	811	34.483000000000004
151	2268	34.232
152	821	33.9825
153	10288	33.9815
154	7010	33.931
155	558	33.735
156	912	33.681
157	2260	33.633500000000005
158	3824	33.4805
159	3454	33.1845
