rank	node	rank_score
1	6891	180.1
2	6892	179.1995
3	6890	178.299
4	567	177.29850000000002
5	3135	176.398
6	811	175.297
7	3134	175.1975
8	2923	173.7965
9	3105	172.89600000000002
10	10859	171.9955
11	10288	171.095
12	925	170.1945
13	821	169.294
14	912	168.3935
15	3824	166.9925
16	10134	166.793
17	1315	165.49200000000002
18	22820	164.5915
19	3732	162.891
20	3109	161.9905
21	967	161.089
22	3675	159.7885
23	3108	159.49
24	972	158.5895
25	3655	156.68800000000002
26	928	155.7875
27	975	154.487
28	5738	153.4865
29	3688	153.2855
30	7106	152.88600000000002
31	977	151.285
32	4179	150.3845
33	963	149.484
34	931	148.08350000000002
35	3676	147.983
36	2515	146.5825
37	8754	146.28199999999998
38	3673	144.781
39	961	143.079
40	7057	141.9785
41	948	140.878
42	1293	140.6805
43	3690	139.2775
44	3685	138.877
45	3674	137.376
46	3386	136.57649999999998
47	2812	135.5755
48	3491	135.37449999999998
49	2811	134.275
50	3693	132.874
51	5029	131.8735
52	3678	130.973
53	27329	128.67249999999999
54	2335	128.47150000000002
55	7052	128.1705
56	4856	127.471
57	1277	126.17
58	6696	125.672
59	1278	125.2695
60	7450	124.369
61	4318	123.168
62	6678	122.0685
63	80781	120.867
64	960	119.9675
65	3679	116.6815
66	1634	114.9665
67	4316	111.66599999999998
68	1280	111.16399999999999
69	4313	110.46549999999999
70	7058	110.26500000000001
71	1285	110.263
72	7040	110.0645
73	6513	109.98800000000001
74	7045	108.8625
75	1286	107.96199999999999
76	633	107.2635
77	2199	106.76050000000001
78	1282	103.85999999999999
79	4052	103.36100000000002
80	5549	102.154
81	4811	102.0545
82	1490	101.4515
83	3339	101.3535
84	1101	100.3615
85	2192	98.7525
86	1284	97.2595
87	4147	97.059
88	2200	96.453
89	2006	95.852
90	1305	95.6505
91	22795	95.551
92	22918	95.3585
93	1288	95.05799999999999
94	1287	94.8575
95	3026	93.357
96	4237	93.348
97	351	92.455
98	5270	91.85650000000001
99	5008	90.95599999999999
100	5653	90.8555
101	1839	90.346
102	5354	90.1415
103	284217	88.35
104	2201	87.3475
105	3694	86.439
106	7422	86.03999999999999
107	6288	85.2495
108	3672	84.3465
109	1462	83.247
110	1294	83.149
111	3915	82.54549999999999
112	3918	82.2485
113	1404	77.94500000000001
114	176	76.1445
115	164656	75.7405
116	1690	75.441
117	3914	75.144
118	550	75.043
119	649	74.0435
120	1289	71.3425
121	4099	71.042
122	651	69.8395
123	4312	61.1385
124	8076	59.91949999999999
125	4314	59.437
126	3486	59.138
127	7076	58.836
128	63827	58.4365
129	5340	57.2375
130	3827	55.6355
131	4035	55.13250000000001
132	2147	53.435
133	5327	53.234
134	2243	51.133500000000005
135	3911	50.9315
136	7448	50.834500000000006
137	5155	50.6275
138	2244	50.433
139	3680	50.312
140	1281	48.408500000000004
141	4653	48.231
142	3912	47.131
143	5329	47.1305
144	4982	46.732
145	1291	46.4305
146	3371	46.410000000000004
147	5054	46.03
148	5328	45.5295
149	2252	44.6295
150	3488	44.428999999999995
151	3959	43.730000000000004
152	53353	41.9285
153	4326	41.6235
154	5345	40.827999999999996
155	7412	40.313
156	2266	38.525999999999996
157	3684	37.8255
158	5104	37.7265
159	4319	37.723
160	2160	37.427
161	1991	37.025
162	79139	36.290499999999994
163	7035	34.7245
164	4478	34.6125
165	2162	33.424
166	3964	31.880000000000003
167	5118	31.208
168	2157	31.022000000000002
169	4018	30.9215
170	4321	30.321000000000005
171	2161	28.919
172	5829	28.1735
173	2159	26.720499999999998
174	4323	26.318
175	5269	25.52
176	4322	24.817
177	1511	24.4145
178	7078	23.4165
179	3696	23.017500000000002
180	6695	22.416
181	6387	22.014
182	3818	21.6185
183	3082	20.1155
184	90070	18.822499999999998
185	7094	18.7405
186	2153	16.4135
187	2149	16.0095
188	5310	14.940999999999999
189	5877	14.463999999999999
190	6382	14.415000000000001
191	5624	13.8115
192	4224	13.503
193	6354	13.309000000000001
194	7056	13.011000000000001
195	5627	12.2105
196	718	9.2125
197	3817	9.007
198	12	8.307500000000001
199	462	8.1065
200	4146	7.531999999999999
201	3934	5.702
202	5858	2.805
203	2150	2.8024999999999998
204	7042	2.7039999999999997
205	5265	2.4035
206	5657	2.403
207	4054	2.2015000000000002
208	7043	2.0010000000000003
209	354	1.6055
210	5275	1.6030000000000002
211	1514	1.311
212	6383	1.0050000000000001
213	3481	0.9145
214	3485	0.8125
215	5196	0.8045
216	9507	0.5005
217	2	0.10600000000000001
218	4100	0.09
219	26958	0.0865
220	22818	0.086
221	51226	0.08549999999999999
222	372	0.08499999999999999
223	9276	0.08449999999999999
224	51272	0.08399999999999999
225	11316	0.08349999999999999
226	93185	0.0795
227	2208	0.0725
228	6714	0.063
229	8751	0.0625
230	8038	0.0195
231	7018	0.013000000000000001
232	3803	0.012
233	710	0.011
234	3479	0.010499999999999999
235	2331	0.008
236	1361	0.0045
237	3909	0.004
238	5747	0.0025
239	1990	0.002
240	2934	0.002
241	2247	0.002
242	3689	0.0015
243	8516	0.0015
244	51454	0.001
245	3695	0.0005
