rank	node	rank_score
163	2243	32.5245
164	1267	32.132
165	401152	32.027499999999996
166	3875	31.445999999999998
167	6876	31.4175
168	7837	30.839
169	11217	30.3685
170	1601	30.2135
171	5592	29.572000000000003
172	4137	29.26
173	1742	28.8755
174	3355	28.565499999999997
175	4160	28.5505
176	3812	26.755000000000003
177	815	26.562
178	22927	26.4185
179	1457	26.128499999999995
180	1068	25.9495
181	2534	25.825499999999998
182	2904	25.6315
183	10842	25.448500000000003
184	917	25.2315
185	1020	25.1695
186	9266	23.409
187	7798	22.926499999999997
188	688	22.71
189	81491	22.525
190	960	22.312
191	572	22.029
192	6236	21.91
193	2869	21.5165
194	846	21.121000000000002
195	2566	20.809
196	5037	20.720499999999998
197	4000	19.911
198	7700	19.823
199	51527	19.670499999999997
200	3760	19.598
201	84920	19.497999999999998
202	5626	19.297
203	2764	19.031
204	3765	17.9975
205	1499	17.6145
206	56851	17.6035
207	1747	17.5805
208	5595	17.4375
209	254887	17.291999999999998
210	3763	17.2835
211	5613	16.881
212	23189	15.976499999999998
213	2670	15.8275
214	6248	15.6775
215	1813	15.48
216	23400	15.2285
217	11033	14.711500000000001
218	10000	14.4565
219	5909	14.4335
220	4869	14.4215
221	54101	13.862
222	57190	13.818999999999999
223	185	13.7215
224	2863	13.5765
225	6957	13.3255
226	4001	13.230500000000001
227	2561	13.2035
228	3706	13.107499999999998
229	8671	13.054499999999999
230	64232	12.6705
231	9228	12.322999999999999
232	821	12.212
233	302	11.504000000000001
234	55715	11.502500000000001
235	7037	11.427000000000001
236	10825	11.2235
237	4627	10.518
238	5066	10.414
239	4950	10.2055
240	1910	10.043000000000001
241	2870	9.940999999999999
242	58	9.751000000000001
243	25	9.6045
244	221692	9.523
245	824	9.426
246	3785	9.0315
247	2868	8.932500000000001
248	126393	8.753499999999999
249	6624	8.7195
250	1386	8.636500000000002
251	10369	8.6045
252	983	8.203999999999999
253	9267	7.908500000000001
254	4255	7.819
255	6667	7.708
256	2152	7.7045
257	1241	7.418000000000001
258	2902	7.3095
259	10818	7.131
260	334	7.0155
261	5335	6.919
262	2887	6.9159999999999995
263	1017	6.513499999999999
264	283455	6.322
265	1459	5.915
266	92591	5.8095
267	673	5.7025
268	5509	5.618
269	5781	5.211
270	1432	5.0335
271	1445	4.903499999999999
272	1387	4.9030000000000005
273	4284	4.7295
274	367	4.706
275	6383	4.6135
276	26092	4.513
277	818	4.3405000000000005
278	8826	4.234
279	2064	3.9055
280	554	3.2034999999999996
281	4843	3.0305
282	8986	2.7225
283	644	2.5300000000000002
284	2316	2.4005
285	5058	2.3114999999999997
286	9472	2.21
287	6464	1.9015
288	6451	1.8039999999999998
289	4082	1.7440000000000002
290	6197	1.424
291	5170	1.417
292	5338	1.323
293	2700	1.0465
294	7153	1.0210000000000001
295	79366	1.001
296	7054	0.8160000000000001
297	3480	0.504
298	1847	0.4295
299	6710	0.098
300	1815	0.097
301	57512	0.0935
302	79585	0.0925
303	1783	0.08549999999999999
304	83699	0.08499999999999999
305	26166	0.0805
306	5099	0.08
307	5350	0.0775
308	3780	0.0775
309	47	0.0755
310	8224	0.0725
311	2941	0.0685
312	6446	0.066
313	727787	0.066
314	6853	0.0655
315	5663	0.0655
316	130813	0.0645
317	7011	0.064
318	54102	0.0635
319	100533105	0.063
320	41	0.062
321	286151	0.0615
322	7074	0.059
323	1021	0.058499999999999996
324	2706	0.058499999999999996
325	9497	0.056999999999999995
326	115677	0.05600000000000001
327	896	0.05500000000000001
328	6198	0.05450000000000001
329	23787	0.0485
330	1019	0.0475
331	84254	0.046
332	64866	0.044
333	84152	0.0435
334	57175	0.043
335	9700	0.042499999999999996
336	11214	0.041999999999999996
337	7539	0.040999999999999995
338	6344	0.040999999999999995
339	56666	0.04
340	2812	0.0395
341	3741	0.0385
342	10485	0.037
343	4059	0.036
344	56950	0.036
345	2011	0.034
346	56265	0.033
347	7532	0.033
348	1852	0.0325
349	1915	0.032
350	1816	0.0315
351	7425	0.0295
352	343069	0.0295
353	23545	0.0295
354	89857	0.028999999999999998
355	84919	0.028499999999999998
356	57821	0.028000000000000004
357	90102	0.027500000000000004
358	55300	0.027000000000000003
359	157310	0.026500000000000003
360	1827	0.025500000000000002
361	160622	0.025
362	6010	0.025
363	7287	0.0245
364	10399	0.0245
365	4008	0.024
366	3778	0.0215
367	2549	0.0215
368	3320	0.02
369	5607	0.019
370	5801	0.0185
371	4780	0.0185
372	2130	0.017
373	6944	0.0165
374	2569	0.016
375	1022	0.0155
376	2898	0.0155
377	56955	0.0155
378	64714	0.014499999999999999
379	3326	0.014499999999999999
380	9816	0.014499999999999999
381	56995	0.014000000000000002
382	5175	0.014000000000000002
383	81928	0.013500000000000002
384	5747	0.013000000000000001
385	65061	0.0125
386	10763	0.0125
387	3429	0.012
388	208	0.0115
389	3161	0.0115
390	5159	0.0115
391	2914	0.011
392	3717	0.011
393	2033	0.010499999999999999
394	139716	0.010499999999999999
395	155	0.010499999999999999
396	5791	0.010499999999999999
397	360	0.01
398	3184	0.01
399	653361	0.01
400	285464	0.0095
401	128853	0.0095
402	3811	0.009
403	4654	0.0085
404	4067	0.0085
405	8529	0.0075
406	3897	0.0075
407	1051	0.007000000000000001
408	83747	0.007000000000000001
409	1655	0.007000000000000001
410	6720	0.006500000000000001
411	6792	0.006500000000000001
412	6622	0.006
413	5599	0.0055
414	5979	0.0055
415	7316	0.0035000000000000005
416	613	0.0035000000000000005
417	2620	0.003
418	54439	0.003
419	867	0.003
420	672	0.0025
421	55321	0.0025
422	9054	0.0025
423	1027	0.002
424	5287	0.002
425	9744	0.0015
426	4689	0.001
427	5925	0.0005
428	2213	0.0005
