rank	node	rank_score
1	84676	179.8995
2	58	179.4
3	51086	178.299
4	8790	176.29850000000002
5	58529	175.198
6	8082	173.595
7	64750	173.4975
8	6445	173.2955
9	6443	172.09449999999998
10	87	171.097
11	8910	171.094
12	91977	170.7965
13	2318	170.596
14	4703	168.8935
15	81	167.6925
16	54221	165.293
17	7402	162.69
18	125950	162.19099999999997
19	6641	161.1885
20	1605	160.8895
21	1821	160.38899999999998
22	5566	158.7905
23	6645	157.788
24	6640	156.887
25	3768	156.7875
26	146	155.4865
27	1829	155.379
28	1838	153.98600000000002
29	54212	152.58499999999998
30	19	152.0855
31	8525	150.9845
32	3739	148.683
33	84665	135.1815
34	89	133.18099999999998
35	10529	132.3805
36	135	131.48
37	6329	123.876
38	1739	120.075
39	1740	118.77449999999999
40	2904	117.25999999999999
41	6271	116.9825
42	1741	116.66599999999998
43	8825	114.96300000000001
44	3761	114.9625
45	1742	114.6655
46	4892	114.07950000000001
47	9419	113.965
48	3759	113.26199999999999
49	27165	112.1645
50	10369	111.66399999999999
51	8573	110.561
52	64130	109.0605
53	2898	108.3665
54	10207	107.3615
55	2903	107.15950000000001
56	22866	106.9635
57	320	106.14850000000001
58	55327	105.949
59	5578	105.947
60	815	105.357
61	85461	101.2565
62	9229	101.1585
63	3728	101.07849999999999
64	2902	100.85900000000001
65	57554	99.056
66	2905	98.75800000000001
67	11187	98.27799999999999
68	5310	97.68199999999999
69	1823	97.6775
70	1828	97.077
71	493	96.3545
72	491	95.5515
73	4842	94.64750000000001
74	6714	93.655
75	5581	93.346
76	1495	92.6755
77	2890	91.545
78	2893	90.44449999999999
79	79778	89.49199999999999
80	23095	87.5675
81	60312	85.2415
82	818	83.042
83	1499	80.474
84	8831	80.15299999999999
85	22839	79.854
86	999	79.3735
87	1500	75.77250000000001
88	3741	75.4465
89	1000	75.26849999999999
90	2906	74.3535
91	1001	73.273
92	2534	71.75750000000001
93	55914	71.66749999999999
94	1501	70.55550000000001
95	8826	67.244
96	7082	66.17150000000001
97	200539	64.578
98	5568	64.15650000000001
99	9495	63.758500000000005
100	5782	61.23350000000001
101	4868	59.9495
102	116443	59.6625
103	9743	59.152499999999996
104	2705	56.751
105	5567	55.455999999999996
106	4846	55.354
107	421	54.867
108	7138	54.092
109	7136	53.7915
110	2560	52.6555
111	58512	50.852
112	7135	50.084
113	9033	49.783500000000004
114	9228	49.1505
115	1003	48.871
116	8502	48.87
117	85358	48.451
118	5784	48.272000000000006
119	1825	48.2695
120	94274	47.8505
121	361	46.773
122	5734	46.138999999999996
123	54866	45.554500000000004
124	3269	45.055
125	5580	43.94
126	2673	42.735
127	5590	42.5385
128	119	42.439499999999995
129	5579	42.435500000000005
130	5582	41.737
131	5243	40.8365
132	1956	40.6455
133	1103	40.038
134	118	39.4335
135	5583	38.6345
136	57555	38.361000000000004
137	768	38.269
138	5588	38.132999999999996
139	3150	38.0325
140	2670	38.028499999999994
141	624	37.334
142	9421	37.032
143	5584	36.6315
144	3751	36.157
145	6876	35.6295
146	4900	35.4305
147	120	34.63
148	8736	34.0535
149	2566	33.628
150	65108	33.32899999999999
151	2243	33.2255
152	4233	33.1375
153	3706	33.1245
154	81493	32.773
155	433	32.427499999999995
156	2316	32.3415
157	8682	32.118
158	4638	31.5525
159	846	31.231
160	7504	30.724
161	5311	30.676499999999997
162	9267	30.6265
163	3875	29.925
164	1267	29.522000000000002
165	5341	29.023000000000003
166	6709	28.35
167	917	28.121500000000005
168	5788	28.022000000000002
169	2561	27.826
170	7094	27.677
171	51762	27.268
172	816	27.0125
173	4627	26.621000000000002
174	2885	26.538999999999998
175	5587	26.536
176	2152	26.326999999999998
177	6300	26.265499999999996
178	5770	26.1115
179	817	26.1115
180	3105	26.014999999999997
181	5295	25.740499999999997
182	5066	25.6205
183	4225	25.319
184	5335	25.141
185	3315	25.119999999999997
186	26353	24.8185
187	25	24.143
188	7525	23.624000000000002
189	488	23.603
190	1398	23.2345
191	150	22.9175
192	5175	22.7395
193	2064	22.736
194	2931	22.7235
195	3643	21.9175
196	4690	21.829
197	6624	21.7225
198	6654	21.537
199	1264	21.3405
200	6199	21.1195
201	6944	20.610500000000002
202	5781	20.0365
203	5159	19.8325
204	5747	19.829500000000003
205	6464	19.735
206	867	19.0315
207	1445	19.0245
208	5829	18.93
209	5795	18.7435
210	4082	18.505000000000003
211	6383	18.4095
212	1399	18.031
213	2549	17.832
214	2065	17.8275
215	9266	17.716
216	2911	17.613999999999997
217	5777	17.2385
218	9564	17.232999999999997
219	4582	17.1355
220	27	17.127000000000002
221	1601	17.117
222	22941	17.04
223	10006	17.023500000000002
224	960	17.012999999999998
225	2066	16.7425
226	2185	16.734
227	2889	16.5305
228	5921	16.323
229	9338	16.303
230	5506	16.252000000000002
231	6655	16.228
232	1080	16.1135
233	56955	15.738
234	4985	15.607999999999999
235	7074	15.511000000000001
236	3791	15.3265
237	128853	15.2255
238	2781	15.105500000000001
239	1308	14.570500000000001
240	7037	14.508500000000002
241	4067	14.4225
242	2769	14.3075
243	3717	14.217000000000002
244	3932	14.12
245	4689	13.7005
246	55591	13.464500000000001
247	9846	13.420499999999999
248	4647	13.365
249	5793	13.312000000000001
250	10287	13.3045
251	10278	13.2285
252	4914	13.2215
253	5787	13.2105
254	5894	13.2015
255	613	13.116
256	3667	13.102500000000001
257	23607	13.048000000000002
258	2241	13.0255
259	2321	12.925999999999998
260	1796	12.9185
261	3815	12.9155
262	26136	12.6655
263	156	12.4085
264	4950	12.337
265	2057	12.314
266	116444	11.555
267	3554	11.506
268	6850	11.221
269	7409	10.718
270	5800	10.7095
271	7054	10.654
272	5796	10.602500000000001
273	857	10.406
274	821	10.3035
275	55824	9.9195
276	7535	9.719
277	5336	9.715
278	3937	9.0145
279	80831	8.8325
280	2690	8.806000000000001
281	1795	8.733
282	334	8.608
283	9472	8.3315
284	83747	8.2335
285	154	8.104
286	324	8.0405
287	64714	8.032
288	445815	7.93
289	3055	7.916499999999999
290	11184	7.6125
291	7006	7.609999999999999
292	2151	7.529000000000001
293	3280	7.414500000000001
294	7430	7.409000000000001
295	10603	7.403499999999999
296	9784	7.325
297	4001	7.302
