rank	node	rank_score
309	57835	0.06
310	2768	0.06
311	388697	0.0595
312	728937	0.059
313	6160	0.058499999999999996
314	6139	0.057999999999999996
315	222235	0.057499999999999996
316	3188	0.056999999999999995
317	54101	0.056999999999999995
318	10772	0.056499999999999995
319	26354	0.05600000000000001
320	84319	0.05550000000000001
321	6154	0.05500000000000001
322	6222	0.05450000000000001
323	79084	0.054000000000000006
324	6210	0.053500000000000006
325	6194	0.053000000000000005
326	3609	0.052500000000000005
327	23521	0.052000000000000005
328	1717	0.051500000000000004
329	170506	0.051000000000000004
330	10642	0.0505
331	23107	0.05
332	8241	0.0495
333	388698	0.049
334	11033	0.049
335	55646	0.0485
336	6147	0.048
337	921	0.0475
338	6187	0.0475
339	9733	0.047
340	10419	0.0465
341	284695	0.046
342	6157	0.0455
343	6193	0.045
344	11224	0.0445
345	5250	0.044
346	50628	0.0435
347	293	0.043
348	23345	0.042499999999999996
349	6188	0.041999999999999996
350	1816	0.041999999999999996
351	6124	0.041499999999999995
352	2058	0.040999999999999995
353	160622	0.040999999999999995
354	6128	0.0405
355	644	0.0405
356	6191	0.04
357	4904	0.0395
358	6122	0.039
359	11218	0.0385
360	3385	0.0385
361	292	0.038
362	6143	0.0375
363	6203	0.037
364	11103	0.0365
365	1665	0.036
366	6868	0.036
367	5245	0.0355
368	3608	0.034999999999999996
369	10755	0.034999999999999996
370	6132	0.034499999999999996
371	3587	0.034499999999999996
372	10856	0.034
373	489	0.034
374	10992	0.0335
375	6189	0.033
376	6135	0.0325
377	208	0.0325
378	84844	0.032
379	23451	0.0315
380	9349	0.031
381	6165	0.0305
382	3192	0.03
383	6129	0.0295
384	6169	0.028999999999999998
385	25970	0.028999999999999998
386	6134	0.028499999999999998
387	6202	0.028000000000000004
388	1503	0.028000000000000004
389	23450	0.027500000000000004
390	185	0.027500000000000004
391	10989	0.027000000000000003
392	1915	0.026500000000000003
393	554	0.026500000000000003
394	79026	0.026500000000000003
395	9045	0.026000000000000002
396	3183	0.025500000000000002
397	6158	0.025
398	6142	0.0245
399	6137	0.024
400	10492	0.0235
401	6144	0.023
402	9775	0.0225
403	64960	0.022
404	4058	0.022
405	55226	0.0215
406	64969	0.020999999999999998
407	5156	0.020999999999999998
408	51116	0.020499999999999997
409	824	0.020499999999999997
410	1398	0.020499999999999997
411	5094	0.02
412	5287	0.02
413	51649	0.0195
414	51021	0.019
415	6201	0.0185
416	3185	0.018
417	1399	0.018
418	23405	0.017499999999999998
419	10969	0.017
420	26156	0.0165
421	9475	0.0165
422	2065	0.0165
423	23560	0.016
424	572	0.016
425	359	0.016
426	6138	0.0155
427	3320	0.0155
428	27043	0.015
429	6168	0.014499999999999999
430	58512	0.014499999999999999
431	26191	0.014000000000000002
432	10514	0.014000000000000002
433	673	0.014000000000000002
434	6093	0.014000000000000002
435	9782	0.013500000000000002
436	8736	0.013500000000000002
437	2597	0.013500000000000002
438	55003	0.013000000000000001
439	1499	0.013000000000000001
440	10603	0.013000000000000001
441	7189	0.0125
442	2332	0.0125
443	817	0.0125
444	41	0.0125
445	9744	0.0125
446	1796	0.0125
447	10019	0.012
448	5042	0.012
449	26608	0.0115
450	27240	0.0115
451	8487	0.011
452	2213	0.011
453	1832	0.011
454	6175	0.010499999999999999
455	54881	0.01
456	7006	0.01
457	27292	0.0095
458	4638	0.0095
459	7532	0.0095
460	8651	0.0095
461	51202	0.009
462	6184	0.0085
463	8886	0.008
464	3184	0.008
465	114132	0.0075
466	81887	0.0075
467	5921	0.0075
468	80831	0.007000000000000001
469	83858	0.007000000000000001
470	8344	0.007000000000000001
471	8660	0.007000000000000001
472	6136	0.006500000000000001
473	57418	0.006
474	5787	0.006
475	4137	0.006
476	3837	0.006
477	23263	0.0055
478	816	0.0055
479	1933	0.0055
480	9021	0.0055
481	1748	0.005
482	5778	0.005
483	2119	0.005
484	11184	0.005
485	25885	0.0045
486	1385	0.0045
487	5771	0.0045
488	7535	0.004
489	9329	0.004
490	2764	0.004
491	6793	0.004
492	7416	0.004
493	3691	0.004
494	1994	0.0035000000000000005
495	7419	0.0035000000000000005
496	9564	0.003
497	3191	0.003
498	920	0.003
499	558	0.0025
500	2975	0.0025
501	120892	0.0025
502	3842	0.0025
503	3572	0.0025
504	9533	0.002
505	27	0.002
506	6452	0.0015
507	6950	0.0015
508	1457	0.0015
509	7852	0.0015
510	4691	0.001
511	7275	0.001
512	1387	0.001
513	5976	0.0005
514	3903	0.0005
515	81491	0.0005
