rank	node	rank_score
103	10278	75.84700000000001
104	790955	75.494
105	10451	75.248
106	2887	75.0475
107	695	73.2435
108	6452	72.7465
109	7454	71.643
110	3791	71.24549999999999
111	50807	71.046
112	2321	70.44500000000001
113	100124696	70.3425
114	7525	69.6445
115	5800	68.5415
116	660	67.542
117	10818	65.23949999999999
118	5787	64.84049999999999
119	9402	64.241
120	2242	63.044000000000004
121	5793	62.938
122	7010	61.8365
123	2268	60.239999999999995
124	5979	59.4385
125	55715	58.636
126	5595	58.1375
127	558	57.739
128	857	57.337
129	5175	56.935
130	2213	55.5355
131	5594	54.234500000000004
132	7410	53.73350000000001
133	25970	52.934000000000005
134	2260	52.5305
135	3454	52.1265
136	930	51.43299999999999
137	1441	51.0325
138	26191	50.932
139	5580	50.6315
140	4582	49.331
141	933	46.727
142	5796	46.628
143	7462	46.229
144	4739	45.724000000000004
145	30011	43.9255
146	1499	42.626
147	9743	42.0295
148	919	42.028499999999994
149	8440	40.53
150	1000	40.425
151	10750	39.6275
152	10019	38.9245
153	672	37.894999999999996
154	80215	37.5935
155	388585	37.393
156	23607	37.222
157	5970	37.1945
158	238	37.023
159	4486	35.7235
160	2886	35.5225
161	56955	34.321000000000005
162	58512	33.5205
163	3636	32.9215
164	128853	32.22
165	83747	31.0195
166	53358	30.019
167	4915	28.9185
168	940	27.318
169	6503	27.317
170	27071	27.016
171	8853	26.2175
172	8503	24.1165
173	356	23.008
174	974	21.8155
175	640	21.015
176	9103	20.214499999999997
177	7275	20.0125
178	2533	19.7075
179	23624	19.112000000000002
180	916	18.913999999999998
181	3659	18.392
182	6004	18.313
183	50852	18.1135
184	9111	17.7885
185	1387	17.788
186	1969	16.81
187	80831	15.710500000000001
188	8835	15.074000000000002
189	9046	14.8095
190	2209	14.206999999999999
191	1795	14.111500000000001
192	5338	12.7085
193	5170	12.2065
194	27240	11.709
195	25759	11.011
196	973	9.005500000000001
197	3690	5.704
198	921	5.2015
199	10399	3.5134999999999996
200	8751	3.503
201	8471	3.3055
202	58480	3.2060000000000004
203	2048	3.1045000000000003
204	5578	2.6025
205	64714	2.5045
206	85358	1.705
207	9229	1.4035
208	5587	1.3015
209	2904	1.202
210	139716	1.1004999999999998
211	5287	0.9025000000000001
212	5590	0.8030000000000002
213	1154	0.8015000000000001
214	10044	0.7035
215	3563	0.7005
216	4058	0.602
217	1601	0.6005
218	5581	0.301
219	2322	0.20099999999999998
220	222643	0.094
221	5888	0.0935
222	79728	0.093
223	675	0.0925
224	7517	0.092
225	7516	0.0915
226	5889	0.091
227	168544	0.0905
228	5892	0.0905
229	11144	0.09
230	641	0.0895
231	4438	0.089
232	6117	0.0885
233	83990	0.088
234	6118	0.0875
235	2189	0.087
236	2178	0.0865
237	6119	0.086
238	80010	0.08549999999999999
239	7156	0.08499999999999999
240	2188	0.08449999999999999
241	57697	0.08399999999999999
242	2187	0.08349999999999999
243	55120	0.08299999999999999
244	2176	0.08249999999999999
245	3455	0.08199999999999999
246	2175	0.08199999999999999
247	4292	0.08149999999999999
248	378708	0.081
249	80233	0.0805
250	201254	0.08
251	2177	0.0795
252	5982	0.079
253	5981	0.0785
254	472	0.078
255	55655	0.0775
256	2956	0.077
257	10111	0.0765
258	4436	0.076
259	4683	0.0755
260	4361	0.075
261	5984	0.0745
262	545	0.074
263	11073	0.0735
264	580	0.073
265	571	0.0725
266	9656	0.072
267	5932	0.0715
268	64421	0.071
269	5395	0.0705
270	7014	0.06999999999999999
271	7013	0.06949999999999999
272	7486	0.06899999999999999
273	3014	0.0685
274	5591	0.068
275	5111	0.0675
276	7520	0.067
277	142	0.0665
278	5426	0.066
279	5424	0.0655
280	5422	0.065
281	3978	0.0645
282	890	0.064
283	891	0.0635
284	983	0.063
285	1111	0.0625
286	7150	0.062
287	23649	0.0615
288	7155	0.061
289	5557	0.0605
290	10714	0.06
291	5558	0.0595
292	57804	0.059
293	56655	0.058499999999999996
294	5425	0.057999999999999996
295	54107	0.057499999999999996
296	5427	0.056999999999999995
297	7153	0.056499999999999995
298	5884	0.05600000000000001
299	1017	0.05550000000000001
300	7157	0.05500000000000001
301	5983	0.05450000000000001
302	5883	0.054000000000000006
303	5985	0.053500000000000006
304	3364	0.053000000000000005
305	5810	0.052500000000000005
306	2237	0.052000000000000005
307	54386	0.051500000000000004
308	2547	0.051000000000000004
309	26277	0.0505
310	7158	0.05
311	11200	0.0495
312	3981	0.049
313	7515	0.0485
314	9557	0.048
315	200558	0.0475
316	7518	0.047
317	79840	0.0465
318	1869	0.046
319	22909	0.0455
320	4999	0.045
321	3980	0.0445
322	55775	0.044
323	5965	0.0435
324	51720	0.043
325	5378	0.042499999999999996
326	63967	0.041999999999999996
327	6613	0.041499999999999995
328	65057	0.040999999999999995
329	25913	0.0405
330	84142	0.04
331	8243	0.0395
332	63922	0.039
333	54921	0.0385
334	79075	0.038
335	5429	0.0375
336	11277	0.037
337	995	0.0365
338	328	0.036
339	5423	0.0355
340	1457	0.034999999999999996
341	1026	0.034499999999999996
342	3065	0.034
343	5925	0.0335
344	4609	0.033
345	990	0.0325
346	4437	0.032
347	81620	0.0315
348	4998	0.031
349	8900	0.0305
350	4176	0.03
351	4171	0.0295
352	4173	0.028999999999999998
353	23594	0.028499999999999998
354	8317	0.028000000000000004
355	5001	0.027500000000000004
356	10926	0.027000000000000003
357	5000	0.026500000000000003
358	4172	0.026000000000000002
359	23595	0.025500000000000002
360	8318	0.025
361	4175	0.0245
362	55388	0.024
363	1019	0.0235
364	1029	0.023
365	4174	0.0225
366	595	0.022
367	9133	0.0215
368	5933	0.020999999999999998
369	1877	0.020499999999999997
370	1021	0.02
371	5934	0.0195
372	84515	0.019
373	26574	0.0185
374	2033	0.018
375	1050	0.017499999999999998
376	1022	0.017
377	51343	0.0165
378	1020	0.016
379	91768	0.0155
380	1027	0.014499999999999999
381	1025	0.014000000000000002
382	10485	0.013500000000000002
383	10763	0.013000000000000001
384	84152	0.0125
385	6241	0.012
386	4605	0.0115
387	898	0.011
388	1874	0.010499999999999999
389	6502	0.01
390	5893	0.0095
391	5499	0.009
392	1028	0.0085
393	9134	0.008
394	4654	0.0075
395	894	0.007000000000000001
396	3725	0.006500000000000001
397	1018	0.006
398	4194	0.0055
399	7314	0.005
400	79184	0.0045
401	993	0.004
402	896	0.0035000000000000005
403	5501	0.003
404	1460	0.0025
405	2888	0.0015
406	1875	0.0015
407	5618	0.001
408	1793	0.001
409	326	0.001
410	367	0.0005
