rank	node	rank_score
231	8487	1.405
232	8493	1.001
233	9689	0.6005
234	50628	0.10049999999999999
235	9814	0.10049999999999999
236	4287	0.08299999999999999
237	10277	0.08249999999999999
238	10987	0.08149999999999999
239	1643	0.081
240	10920	0.0805
241	2873	0.08
242	50813	0.0795
243	51138	0.079
244	64708	0.0785
245	9318	0.078
246	1161	0.0775
247	9978	0.077
248	8451	0.0765
249	1642	0.076
250	5430	0.0755
251	8065	0.075
252	8454	0.0745
253	8452	0.074
254	8450	0.0735
255	4738	0.073
256	6502	0.0725
257	90293	0.072
258	6612	0.0715
259	9040	0.071
260	6323	0.0705
261	8883	0.06999999999999999
262	80204	0.06949999999999999
263	9063	0.06899999999999999
264	3735	0.0685
265	83939	0.068
266	3035	0.0675
267	50649	0.067
268	10436	0.0665
269	8349	0.066
270	11269	0.0655
271	2072	0.065
272	8554	0.0645
273	6897	0.064
274	1917	0.0635
275	4174	0.063
276	4173	0.0625
277	3014	0.062
278	1938	0.0615
279	5708	0.061
280	6125	0.0605
281	10985	0.06
282	6133	0.0595
283	7533	0.059
284	5111	0.058499999999999996
285	6155	0.057999999999999996
286	4736	0.057499999999999996
287	6749	0.056999999999999995
288	6208	0.056499999999999995
289	6156	0.05600000000000001
290	6217	0.05550000000000001
291	6205	0.05500000000000001
292	6224	0.05450000000000001
293	6228	0.054000000000000006
294	728937	0.053500000000000006
295	6165	0.053000000000000005
296	6160	0.052500000000000005
297	6187	0.051500000000000004
298	6136	0.051000000000000004
299	6132	0.0505
300	6137	0.05
301	9045	0.0495
302	6159	0.049
303	6144	0.0485
304	6210	0.048
305	6191	0.0475
306	6188	0.047
307	6194	0.0465
308	6152	0.046
309	6154	0.0455
310	6141	0.045
311	6130	0.0445
312	6128	0.044
313	6201	0.0435
314	6207	0.043
315	6202	0.042499999999999996
316	9349	0.041999999999999996
317	6129	0.041499999999999995
318	6135	0.040999999999999995
319	1915	0.0405
320	7532	0.04
321	2197	0.039
322	140032	0.0385
323	6231	0.038
324	6192	0.0375
325	6230	0.037
326	6167	0.0365
327	6227	0.036
328	6171	0.0355
329	6164	0.034999999999999996
330	6234	0.034499999999999996
331	6170	0.034
332	497661	0.0335
333	6209	0.033
334	6173	0.0325
335	6218	0.032
336	3921	0.0315
337	6161	0.031
338	6235	0.0305
339	6232	0.03
340	6181	0.0295
341	25873	0.028999999999999998
342	7311	0.028499999999999998
343	6146	0.028000000000000004
344	6223	0.027500000000000004
345	6122	0.027000000000000003
346	6138	0.026500000000000003
347	6169	0.026000000000000002
348	6204	0.025500000000000002
349	6206	0.025
350	6229	0.0245
351	6168	0.024
352	6233	0.0235
353	6176	0.023
354	6193	0.0225
355	6143	0.022
356	6158	0.0215
357	6222	0.020999999999999998
358	6134	0.020499999999999997
359	6147	0.02
360	23521	0.0195
361	6157	0.019
362	6142	0.0185
363	6175	0.018
364	11224	0.017499999999999998
365	6124	0.017
366	6203	0.0165
367	6189	0.016
368	55131	0.0155
369	3007	0.015
370	8342	0.014499999999999999
371	11137	0.014000000000000002
372	8971	0.013500000000000002
373	55299	0.013000000000000001
374	55681	0.0125
375	51602	0.012
376	6727	0.0115
377	6949	0.011
378	72	0.010499999999999999
379	9221	0.01
380	9188	0.0095
381	7284	0.0085
382	10514	0.008
383	10969	0.0075
384	4673	0.007000000000000001
385	55646	0.0055
386	2091	0.005
387	81027	0.0045
388	51631	0.004
389	10642	0.0035000000000000005
390	26156	0.003
391	26354	0.0025
392	7150	0.0015
393	7846	0.001
394	292	0.0005
