rank	node	rank_score
154	11198	39.9315
155	1487	39.6205
156	7528	39.5045
157	55146	39.298
158	9203	38.7055
159	9112	38.6125
160	5465	38.36
161	2737	36.989999999999995
162	118471	36.675
163	51412	36.414
164	4086	35.688
165	286343	35.4855
166	4094	33.0715
167	2100	32.7205
168	3213	32.689499999999995
169	196	32.5615
170	1869	32.1465
171	7750	32.0065
172	51341	31.807499999999997
173	8204	31.457
174	10891	29.7575
175	3360	29.407
176	5600	28.651
177	64324	28.648000000000003
178	4741	28.381999999999998
179	2308	28.29
180	57504	26.8225
181	1499	26.209000000000003
182	122953	25.27
183	23199	25.006999999999998
184	51317	24.4145
185	3297	24.308
186	10362	23.803
187	11177	23.4025
188	3726	22.9775
189	9972	19.9985
190	3108	19.7985
191	55071	19.497999999999998
192	9794	19.427
193	972	19.2975
194	26286	19.197
195	4602	19.009
196	6699	18.7955
197	96764	18.2825
198	28996	18.1845
199	6304	18.0055
200	10274	17.6035
201	83871	17.5775
202	51285	17.493000000000002
203	3109	17.397
204	57410	17.342000000000002
205	3164	17.146
206	65259	16.9875
207	5927	16.8565
208	22938	16.7595
209	6736	16.185499999999998
210	151568	16.1615
211	3175	15.9745
212	64426	15.909
213	1847	15.578999999999999
214	904	15.5335
215	3320	15.503
216	117583	15.291999999999998
217	2551	15.194999999999999
218	4193	14.8125
219	604	14.635499999999999
220	9862	14.621500000000001
221	25855	13.9035
222	8031	13.812999999999999
223	8805	13.6005
224	7080	13.5575
225	9759	12.8045
226	10463	12.7035
227	5452	12.5095
228	3308	11.51
229	8295	11.413
230	9252	11.263
231	7341	11.203999999999999
232	399511	11.01
233	9739	10.9025
234	10735	10.8185
235	7050	10.587
236	10661	10.2155
237	9440	10.1115
238	5325	9.4175
239	54680	8.902
240	6886	8.8325
241	3020	8.738499999999998
242	11221	8.563500000000001
243	2002	8.4645
244	1459	8.108
245	54457	8.0385
246	10002	7.764
247	2932	7.709999999999999
248	3054	6.6125
249	7764	6.3205
250	283078	5.864
251	8473	5.809
252	573	5.7685
253	9070	5.404999999999999
254	5926	5.401
255	3183	5.1105
256	4851	5.1095
257	6613	4.9225
258	3312	4.618
259	2961	4.4225
260	5449	4.179
261	79595	3.7060000000000004
262	51102	3.3255000000000003
263	142	3.2135000000000007
264	3622	2.801
265	9968	2.6035
266	2648	2.407
267	8986	1.964
268	7316	1.7165
269	9439	1.6065
270	4331	1.213
271	5947	1.116
272	6714	1.1039999999999999
273	9282	0.8045
274	5885	0.3335
275	10474	0.3155
276	55746	0.097
277	3123	0.0965
278	3732	0.096
279	3112	0.0955
280	8021	0.095
281	1583	0.095
282	3159	0.0945
283	100294190	0.0945
284	1628	0.094
285	7175	0.0935
286	967	0.0915
287	4208	0.091
288	7042	0.0905
289	7027	0.0905
290	53947	0.09
291	7046	0.089
292	55809	0.0885
293	7048	0.0885
294	5058	0.088
295	9392	0.0865
296	23551	0.086
297	440275	0.08549999999999999
298	91	0.08499999999999999
299	81611	0.08499999999999999
300	658	0.08399999999999999
301	8106	0.08349999999999999
302	4092	0.08299999999999999
303	4091	0.08249999999999999
304	57154	0.08199999999999999
305	140901	0.08149999999999999
306	64750	0.081
307	9459	0.0805
308	2354	0.0795
309	10273	0.0795
310	54440	0.079
311	64718	0.078
312	864	0.0775
313	6776	0.0775
314	4090	0.077
315	4776	0.077
316	10140	0.0765
317	207	0.0755
318	8061	0.0755
319	51588	0.075
320	121268	0.0745
321	1846	0.0735
322	55914	0.0735
323	29984	0.0725
324	6942	0.0715
325	55827	0.071
326	3586	0.0705
327	90	0.06999999999999999
328	8856	0.06899999999999999
329	84085	0.06899999999999999
330	2078	0.0685
331	8878	0.068
332	28512	0.0675
333	5079	0.067
334	81627	0.0665
335	55761	0.066
336	79674	0.065
337	2290	0.0635
338	7738	0.0625
339	58473	0.062
340	29068	0.0615
341	2309	0.061
342	94241	0.0605
343	56924	0.06
344	51560	0.0595
345	5872	0.057499999999999996
346	2305	0.056999999999999995
347	4303	0.05500000000000001
348	1852	0.05450000000000001
349	57109	0.044
350	10987	0.041499999999999995
351	22992	0.040999999999999995
352	1021	0.04
353	9261	0.0395
354	79753	0.034
355	10062	0.0295
356	112885	0.028499999999999998
357	4152	0.028000000000000004
358	9314	0.025
359	8243	0.0235
360	3925	0.023
361	3146	0.0215
362	1019	0.0215
363	9697	0.02
364	10036	0.019
365	2547	0.0165
366	84312	0.013500000000000002
367	3275	0.0125
368	3303	0.012
369	3326	0.011
370	8431	0.0095
371	2068	0.0085
372	6239	0.008
373	10025	0.007000000000000001
374	902	0.006500000000000001
375	2966	0.006
376	133746	0.0055
377	2957	0.005
378	7343	0.0045
379	5435	0.004
380	10419	0.0035000000000000005
381	51763	0.003
382	10001	0.003
383	2963	0.002
384	2885	0.002
385	5440	0.0015
386	2968	0.001
