rank	node	rank_score
113	5696	73.6405
114	4609	73.536
115	51371	72.84
116	5698	72.0395
117	79008	70.439
118	548593	69.6385
119	9520	68.667
120	11164	68.269
121	3784	68.237
122	3107	68.138
123	7879	67.97
124	5347	67.4375
125	2665	66.06649999999999
126	4791	65.5365
127	10128	63.932500000000005
128	302	63.668499999999995
129	7077	60.8355
130	6418	60.7645
131	10606	59.935
132	8668	56.23199999999999
133	11345	55.8655
134	10857	55.633500000000005
135	5062	55.53150000000001
136	5358	54.929500000000004
137	4350	52.9345
138	2108	52.132999999999996
139	4735	51.8865
140	22919	51.23
141	38	49.034000000000006
142	3030	48.964999999999996
143	3336	47.9305
144	2947	46.928999999999995
145	1981	46.428
146	829	45.027499999999996
147	22824	44.2285
148	5093	43.025999999999996
149	328	42.7265
150	10480	35.7235
151	1933	34.722500000000004
152	654364	34.4255
153	204	33.825
154	6888	33.564
155	27335	33.522000000000006
156	3646	32.121
157	8344	32.0215
158	4831	31.924500000000002
159	11171	31.724
160	25996	31.228499999999997
161	4637	31.220499999999998
162	5901	30.610000000000003
163	64431	30.323
164	8664	30.1195
165	6223	29.32
166	7417	28.719
167	7419	27.9185
168	8662	26.718
169	353	26.326
170	10202	25.617
171	10056	24.816499999999998
172	2597	24.815
173	3184	24.6175
174	8663	23.216
175	309	22.4155
176	3842	20.914499999999997
177	301	19.913999999999998
178	2023	19.813499999999998
179	203068	18.6125
180	6204	18.512999999999998
181	57510	18.1905
182	60	17.901
183	498	17.812
184	1974	16.5115
185	920	15.510500000000002
186	10399	14.211000000000002
187	4311	13.109
188	2771	12.3095
189	3837	12.2085
190	6146	11.408
191	3320	11.2025
192	8767	10.125
193	6189	9.9075
194	3329	9.107
195	3921	8.4065
196	3181	7.3055
197	7431	7.006
198	3187	6.2045
199	6229	6.005
200	115207	4.6240000000000006
201	6203	4.504
202	6206	3.9034999999999997
203	6749	2.603
204	4869	1.702
205	7846	1.1015000000000001
206	6222	0.7005
207	196528	0.0965
208	55636	0.096
209	6604	0.0955
210	6605	0.095
211	6603	0.0945
212	6599	0.094
213	6602	0.0935
214	6601	0.093
215	6598	0.0925
216	51412	0.092
217	8289	0.0915
218	86	0.091
219	3396	0.091
220	57492	0.0905
221	7044	0.09
222	4298	0.0895
223	6597	0.089
224	6595	0.0885
225	5971	0.088
226	5977	0.0875
227	5214	0.087
228	57410	0.0865
229	3066	0.086
230	7155	0.08549999999999999
231	9219	0.08499999999999999
232	8932	0.08449999999999999
233	57459	0.08399999999999999
234	53615	0.08349999999999999
235	1108	0.08299999999999999
236	3065	0.08249999999999999
237	5928	0.08199999999999999
238	25942	0.08149999999999999
239	8819	0.081
240	51742	0.0805
241	5931	0.08
242	10284	0.0795
243	3621	0.079
244	8189	0.0785
245	53981	0.078
246	23028	0.0775
247	6878	0.077
248	4297	0.0765
249	6883	0.076
250	6872	0.0755
251	6880	0.075
252	5929	0.0745
253	1107	0.074
254	8467	0.0735
255	11091	0.073
256	6908	0.0725
257	9343	0.072
258	23186	0.071
259	54815	0.0705
260	85509	0.06999999999999999
261	9112	0.06949999999999999
262	23309	0.06899999999999999
263	9203	0.0685
264	51317	0.068
265	7750	0.0675
266	23199	0.067
267	2969	0.0665
268	3360	0.066
269	10362	0.0655
270	10735	0.065
271	11177	0.0645
272	10274	0.064
273	5885	0.0635
274	8243	0.063
275	9126	0.0625
276	9031	0.062
277	57504	0.0615
278	25855	0.061
279	64426	0.0605
280	79595	0.06
281	84312	0.0595
282	5926	0.059
283	3622	0.058499999999999996
284	5947	0.057999999999999996
285	9739	0.057499999999999996
286	3054	0.056999999999999995
287	9070	0.056499999999999995
288	3308	0.05600000000000001
289	8473	0.05550000000000001
290	6667	0.05500000000000001
291	8841	0.05450000000000001
292	54760	0.054000000000000006
293	7764	0.053500000000000006
294	1487	0.053000000000000005
295	2959	0.052500000000000005
296	10589	0.052000000000000005
297	2960	0.051500000000000004
298	672	0.051000000000000004
299	1024	0.0505
300	2962	0.05
301	9412	0.0495
302	892	0.049
303	2965	0.0485
304	5430	0.048
305	2099	0.0475
306	2967	0.047
307	1387	0.0465
308	8850	0.046
309	2071	0.0455
310	3020	0.045
311	2033	0.0445
312	10498	0.044
313	11198	0.0435
314	5925	0.043
315	7421	0.042499999999999996
316	367	0.041999999999999996
317	6304	0.041499999999999995
318	8290	0.040999999999999995
319	7157	0.04
320	1022	0.0395
321	8202	0.0385
322	5970	0.038
323	7528	0.0375
324	9611	0.0365
325	4204	0.036
326	4088	0.034999999999999996
327	1025	0.034499999999999996
328	3516	0.034
329	1051	0.0335
330	6882	0.033
331	8295	0.0325
332	6881	0.032
333	10474	0.0315
334	2648	0.031
335	51616	0.0305
336	6874	0.03
337	6877	0.0295
338	6884	0.028999999999999998
339	6873	0.028499999999999998
340	6879	0.028000000000000004
341	6875	0.027500000000000004
342	8464	0.027000000000000003
343	10629	0.026500000000000003
344	27097	0.026000000000000002
345	83860	0.025500000000000002
346	2958	0.025
347	2957	0.0245
348	129685	0.024
349	6314	0.0235
350	117143	0.023
351	1778	0.023
352	9913	0.0225
353	81892	0.0225
354	602	0.022
355	7812	0.022
356	3297	0.0215
357	6871	0.020999999999999998
358	5469	0.020499999999999997
359	2908	0.02
360	9612	0.0195
361	23054	0.019
362	1869	0.0185
363	4790	0.018
364	8648	0.017499999999999998
365	7067	0.017
366	196	0.0165
367	5371	0.016
368	3725	0.0155
369	573	0.015
370	4087	0.014000000000000002
371	904	0.013500000000000002
372	6830	0.013000000000000001
373	4851	0.0125
374	9794	0.012
375	51763	0.0115
376	10499	0.011
377	6256	0.010499999999999999
378	9325	0.01
379	5914	0.0095
380	5451	0.009
381	3164	0.0085
382	3091	0.008
383	9862	0.0075
384	9440	0.007000000000000001
385	9282	0.006500000000000001
386	5468	0.006
387	10891	0.0055
388	9968	0.005
389	2100	0.0045
390	9439	0.004
391	3172	0.0035000000000000005
392	10025	0.003
393	9969	0.0025
394	10001	0.002
395	81857	0.0015
396	3326	0.0015
397	8535	0.001
398	1654	0.001
399	9443	0.0005
400	6176	0.0005
