rank	node	rank_score
1	10013	168.499
2	7316	161.8985
3	55968	128.0915
4	6103	100.1
5	207	92.5975
6	10121	79.599
7	5879	75.79650000000001
8	4137	74.998
9	6198	73.997
10	6714	72.7385
11	4296	71.5955
12	3091	71.1235
13	3667	67.7785
14	10987	66.7215
15	5910	59.7995
16	9373	59.3985
17	5594	58.777499999999996
18	6249	58.696000000000005
19	23197	58.598
20	55666	58.2975
21	56990	57.895
22	7353	57.596000000000004
23	26043	57.495000000000005
24	80124	57.397000000000006
25	11124	57.1965
26	7993	56.895500000000006
27	267	56.29449999999999
28	127733	56.291999999999994
29	51035	55.99400000000001
30	80700	55.6905
31	23304	55.59349999999999
32	197131	55.49300000000001
33	8570	55.286
34	23352	55.092499999999994
35	5590	54.884
36	9867	54.7915
37	5595	54.6745
38	84861	54.391
39	2932	53.793499999999995
40	80232	53.589999999999996
41	8453	53.3885
42	100290337	53.189
43	5604	52.682500000000005
44	8454	52.188
45	5599	50.7765
46	8450	50.5865
47	8452	50.286
48	4738	50.283500000000004
49	6416	49.4895
50	1642	49.187
51	8451	49.185
52	9978	49.184000000000005
53	1956	48.939499999999995
54	10920	48.583000000000006
55	2873	48.2825
56	55832	47.8845
57	1643	47.682
58	10980	47.481
59	8533	47.2815
60	64708	46.8805
61	1432	46.678
62	50813	46.58
63	1161	46.178999999999995
64	51138	46.079499999999996
65	6502	46.077
66	7533	46.0435
67	5170	45.682
68	9318	45.6785
69	8065	45.378
70	5430	44.8775
71	208	44.588
72	90293	44.576499999999996
73	5584	43.9255
74	9040	43.8755
75	6612	43.4745
76	6323	43.4735
77	10000	43.085
78	83939	42.873000000000005
79	8349	42.674
80	3035	42.472500000000004
81	50649	42.172000000000004
82	11269	42.0705
83	5601	41.78
84	8883	41.7715
85	5894	41.570499999999996
86	10436	41.471000000000004
87	2072	40.97
88	5770	40.933
89	6897	40.6695
90	3735	40.369
91	1917	40.0685
92	4174	39.768
93	4173	39.4675
94	9063	39.06699999999999
95	3014	38.966499999999996
96	673	38.47
97	8554	38.465999999999994
98	5708	38.165499999999994
99	1938	38.165
100	56882	37.9945
101	581	37.8845
102	6548	37.8735
103	57630	37.794
104	11127	37.6925
105	6133	37.664
106	4294	37.593
107	9371	37.492
108	10985	37.2645
109	6125	37.0635
110	9479	36.991
111	23542	36.9905
112	6155	36.863
113	7786	36.69
114	5609	36.388999999999996
115	4736	36.362
116	5578	36.230000000000004
117	23162	36.088499999999996
118	6749	35.9625
119	6156	35.9615
120	27250	35.887
121	5580	35.8335
122	836	35.7855
123	367	35.742000000000004
124	6208	35.6605
125	7534	35.549
126	6217	35.36
127	6205	34.959
128	2475	34.8875
129	8266	34.8865
130	10075	34.686
131	6224	34.6585
132	8975	34.4855
133	6228	34.3575
134	7320	34.185
135	842	34.1815
136	728937	33.857
137	2887	33.6445
138	5111	33.5595
139	6160	33.158
140	6165	32.8565
141	5581	32.635000000000005
142	4217	32.583000000000006
143	9129	32.556
144	6136	32.155
145	6132	32.0555
146	6195	31.6755
147	9045	31.5545
148	6207	31.547000000000004
149	6187	31.354000000000003
150	10018	31.2725
151	6137	31.153499999999998
152	3320	30.924500000000002
153	6159	30.752499999999998
154	2931	30.732
155	6144	30.451999999999998
156	5606	30.381
157	156	30.356
158	56940	30.276
159	6210	30.1515
160	5608	29.9795
161	6191	29.851
162	6188	29.5505
163	54165	29.476
164	6194	29.25
165	596	29.1715
166	6152	28.9495
167	4233	28.749000000000002
168	6154	28.649
169	5579	28.4055
170	5605	28.374000000000002
171	6141	28.3485
172	6199	28.2035
173	8682	28.1735
174	1051	28.1615
175	6130	27.948
176	6128	27.6475
177	9349	27.552999999999997
178	3643	27.351999999999997
179	6202	26.846500000000002
180	6201	26.546
181	7529	26.469
182	6129	26.2455
183	6135	25.945
184	5587	25.7275
185	1915	25.5445
186	7532	25.444
187	23450	25.0435
188	2197	24.643
189	572	24.570999999999998
190	140032	24.542
191	5788	24.451
192	6192	24.041500000000003
193	7311	23.929
194	3315	23.826
195	6231	23.7425
196	6167	23.741
197	3297	23.657999999999998
198	9261	23.366
199	3856	23.1685
200	6227	23.1405
201	6230	22.9395
202	6171	22.740000000000002
203	6233	22.7285
204	3925	22.357
205	6164	22.339
206	6774	22.3325
207	3875	22.3305
208	2308	22.1375
209	7531	22.044999999999998
210	6234	22.0385
211	5602	21.878999999999998
212	9252	21.7635
213	6170	21.738
214	497661	21.4375
215	7431	21.407
216	5782	21.25
217	2099	21.162
218	6209	21.137
219	6146	20.932499999999997
220	6173	20.8365
221	6622	20.5445
222	6218	20.536
223	6161	20.235500000000002
224	6235	19.935
225	4688	19.697
226	1827	19.675
227	3480	19.645999999999997
228	6232	19.6345
229	5600	19.563
230	1457	19.538999999999998
231	6181	19.334
232	6223	19.1315
233	25873	19.0335
234	3921	19.032999999999998
235	6196	18.7665
236	6197	18.764499999999998
237	5566	18.7285
238	840	18.697499999999998
239	7277	18.688
240	5728	18.5835
241	7249	18.467000000000002
242	5567	18.401
243	6204	18.2305
244	841	18.183500000000002
245	80824	17.977
246	331	17.8825
247	2316	17.819
248	6300	17.768
249	835	17.683
250	6122	17.631999999999998
251	5058	17.631
252	843	17.5815
253	8837	17.488
254	1386	17.436
255	4216	17.3805
256	10392	17.3805
257	4638	17.355
258	1387	17.3415
259	397	17.291999999999998
260	6206	17.1295
261	392	17.0875
262	839	17.080000000000002
263	6885	17.07
264	5664	16.979
265	6169	16.93
266	7157	16.853
267	6138	16.831
268	5663	16.806
269	2764	16.7295
270	5597	16.6605
271	1843	16.573
272	3932	16.5195
273	598	16.4695
274	4776	16.448500000000003
275	6229	16.228
276	1027	16.163999999999998
277	5321	16.1625
278	25	16.011000000000003
279	4170	15.872
280	5598	15.761000000000001
281	3977	15.76
282	1385	15.7315
283	6772	15.722
284	5596	15.659
285	6168	15.4275
286	7538	15.365
287	11075	15.358500000000001
288	11140	15.1755
289	6193	15.127
290	6143	14.8265
291	4157	14.756499999999999
292	5603	14.6595
293	6158	14.626
294	7015	14.422999999999998
295	6640	14.355500000000001
296	9891	14.279499999999999
297	1053	14.254499999999998
298	6176	14.2255
299	6929	14.1525
300	5465	14.051499999999999
301	4208	13.95
302	891	13.857499999999998
303	6134	13.825
304	6222	13.7245
305	4000	13.7075
306	4602	13.654
307	1459	13.634
308	23521	13.323500000000001
309	8358	13.249500000000001
310	6147	13.024000000000001
311	4001	12.905000000000001
312	6157	12.722999999999999
313	6667	12.625
314	6142	12.4225
315	29904	12.2655
316	2002	12.1465
317	8352	12.0365
318	6175	12.022
319	1499	12.012
320	11224	11.9215
321	8350	11.844
322	6124	11.521
323	6203	11.2205
324	5582	11.190999999999999
325	6189	10.92
326	55131	10.619499999999999
327	3150	10.568999999999999
328	7504	10.283
329	3007	10.219
330	8342	10.118500000000001
331	688	10.0915
332	5588	9.9825
333	26353	9.7645
334	11137	9.718
335	5583	9.684000000000001
336	10287	9.559999999999999
337	8971	9.4175
338	4900	9.3885
339	120	9.2855
340	3280	9.186499999999999
341	5970	9.122499999999999
342	55681	9.116499999999998
343	5066	9.0795
344	65108	8.985
345	983	8.8425
346	51602	8.8155
347	2152	8.777
348	408	8.6615
349	4214	8.568000000000001
350	4780	8.4685
351	6727	8.417
352	150	8.2745
353	857	8.230500000000001
354	2781	8.1615
355	6949	8.116
356	6722	8.029
357	5734	7.9845
358	55299	7.915000000000001
359	334	7.8709999999999996
360	2705	7.789499999999999
361	9188	7.5135000000000005
