rank	node	rank_score
356	84914	9.519499999999999
357	80764	9.5095
358	5603	9.370000000000001
359	596	9.2425
360	7525	9.2045
361	3977	9.1705
362	4690	9.126999999999999
363	10278	8.928
364	80705	8.919
365	11170	8.7805
366	6722	8.730500000000001
367	3055	8.706
368	3326	8.666500000000001
369	56955	8.6345
370	1869	8.61
371	10615	8.543000000000001
372	9911	8.522
373	4157	8.4535
374	1843	8.3675
375	3937	8.3125
376	26121	8.234
377	10987	8.232
378	1838	8.227500000000001
379	7249	8.2055
380	3308	8.1805
381	1052	8.148
382	7535	8.1175
383	1022	8.0175
384	7004	8.001999999999999
385	55824	7.911
386	573	7.8285
387	4638	7.739
388	55138	7.714499999999999
389	2893	7.6674999999999995
390	10891	7.539499999999999
391	5336	7.5115
392	285172	7.447
393	3172	7.4430000000000005
394	10006	7.403499999999999
395	6599	7.35
396	29904	7.1685
397	55093	7.138
398	595	7.1265
399	7006	7.1065
400	27040	7.0085
401	602	6.934
402	166979	6.911
403	868	6.900499999999999
404	3066	6.771000000000001
405	8550	6.7620000000000005
406	143241	6.6450000000000005
407	10241	6.6215
408	10657	6.603
409	3164	6.537000000000001
410	23503	6.515000000000001
411	5800	6.5025
412	80824	6.483499999999999
413	27	6.442
414	891	6.3615
415	2764	6.314
416	5793	6.215999999999999
417	1025	6.215
418	25942	6.17
419	4005	6.113
420	22981	6.006
421	29760	5.915
422	284001	5.8225
423	445815	5.814
424	80817	5.808
425	128853	5.707
426	6598	5.6594999999999995
427	6595	5.6530000000000005
428	4435	5.6495
429	285093	5.6165
430	7341	5.6105
431	7462	5.504
432	1027	5.4085
433	6386	5.3265
434	51545	5.3155
435	1439	5.2165
436	6601	5.154999999999999
437	386675	5.125
438	6655	5.1240000000000006
439	5914	5.023
440	2931	4.814
441	55209	4.807
442	1017	4.705
443	80831	4.6274999999999995
444	60561	4.612
445	5927	4.5225
446	64745	4.509
447	6452	4.5009999999999994
448	196	4.4875
449	8682	4.4145
450	83747	4.3055
451	254187	4.2065
452	50807	4.1285
453	153527	4.1055
454	2959	3.9385
455	56995	3.9265
456	4001	3.911
457	5451	3.9045
458	5584	3.7649999999999997
459	9749	3.7015000000000002
460	79025	3.6125
461	5587	3.537
462	10024	3.3045
463	163050	3.2075000000000005
464	5588	3.1704999999999997
465	386682	3.105
466	90060	2.971
467	7504	2.8505
468	358	2.821
469	7704	2.7075
470	143884	2.6085000000000003
471	6548	2.441
472	7067	2.213
473	10498	2.1075
474	6602	1.937
475	9325	1.924
476	386676	1.9105
477	8204	1.8190000000000002
478	5300	1.8050000000000002
479	6872	1.748
480	9743	1.7375
481	2962	1.6275
482	7015	1.5785
483	4188	1.504
484	5579	1.363
485	5430	1.3185
486	51592	1.315
487	401508	1.3115
488	54760	1.2345000000000002
489	57492	1.2215
490	154865	1.2029999999999998
491	1024	1.133
492	401288	1.117
493	2242	1.083
494	55337	1.008
495	5469	0.9289999999999999
496	6603	0.841
497	51341	0.8035
498	2100	0.5269999999999999
499	9412	0.526
500	253461	0.5115000000000001
501	5928	0.4605
502	22806	0.4175
503	63970	0.41550000000000004
504	10401	0.41200000000000003
505	2623	0.3165
506	196441	0.3025
507	6604	0.236
508	55188	0.0975
509	9915	0.094
510	6493	0.093
511	266743	0.0925
512	26286	0.0925
513	148281	0.0905
514	7251	0.09
515	835	0.0895
516	26054	0.0885
517	10580	0.0885
518	155	0.088
519	123016	0.088
520	155382	0.088
521	57556	0.088
522	55367	0.088
523	1639	0.0875
524	406	0.087
525	137492	0.087
526	3780	0.0865
527	6462	0.086
528	4862	0.08549999999999999
529	56940	0.08549999999999999
530	63976	0.08549999999999999
531	2	0.08549999999999999
532	3324	0.08499999999999999
533	6764	0.08499999999999999
534	6492	0.08449999999999999
535	9324	0.08449999999999999
536	126308	0.08449999999999999
537	130872	0.08399999999999999
538	9972	0.08399999999999999
539	9669	0.08399999999999999
540	998	0.08399999999999999
541	10728	0.08349999999999999
542	7283	0.08349999999999999
543	10067	0.08349999999999999
544	840	0.08349999999999999
545	11067	0.08249999999999999
546	338412	0.08249999999999999
547	3299	0.08249999999999999
548	1666	0.08249999999999999
549	145258	0.08249999999999999
550	197	0.08249999999999999
551	1832	0.08249999999999999
552	81035	0.08199999999999999
553	4008	0.08199999999999999
554	2289	0.08149999999999999
555	5582	0.08149999999999999
556	221079	0.08149999999999999
557	2051	0.08149999999999999
558	841	0.08149999999999999
559	10963	0.081
560	843	0.081
561	1847	0.0805
562	351	0.0805
563	64926	0.08
564	3021	0.08
565	6497	0.08
566	839	0.08
567	3303	0.0795
568	4086	0.0795
569	548313	0.079
570	27036	0.079
571	842	0.079
572	2737	0.0785
573	22859	0.0785
574	836	0.0785
575	5609	0.078
576	1969	0.078
577	8837	0.078
578	6101	0.0775
579	9530	0.0775
580	6416	0.0775
581	9191	0.0775
582	134266	0.077
583	4137	0.077
584	2906	0.0765
585	2901	0.0765
586	5663	0.0765
587	10140	0.076
588	1728	0.0755
589	340719	0.0755
590	65267	0.0755
591	2288	0.075
592	4763	0.075
593	339479	0.075
594	837	0.075
595	286343	0.0745
596	23303	0.0745
597	55715	0.0745
598	4925	0.0745
599	3337	0.074
600	3726	0.074
601	3872	0.0735
602	3312	0.0735
603	84952	0.0735
604	5911	0.0735
605	2354	0.0735
606	5664	0.0735
607	22871	0.073
608	2886	0.073
609	2861	0.0725
610	65259	0.0725
611	22866	0.0725
612	83983	0.072
613	6414	0.072
614	9641	0.0715
615	23095	0.0715
616	331	0.0715
617	8825	0.071
618	56924	0.071
619	3054	0.0705
620	4355	0.0705
621	4486	0.06999999999999999
622	9739	0.06949999999999999
623	1848	0.06949999999999999
624	604	0.06949999999999999
625	54413	0.06949999999999999
626	162989	0.06949999999999999
627	140807	0.06899999999999999
628	7873	0.06899999999999999
629	6777	0.06899999999999999
630	64426	0.0685
631	10392	0.0685
632	8473	0.068
633	81491	0.068
634	9467	0.068
635	834	0.068
636	8819	0.0675
637	23309	0.067
638	8573	0.067
639	4803	0.067
640	22861	0.067
641	284297	0.0665
642	9369	0.0665
643	10451	0.0665
644	23581	0.0665
645	441208	0.066
646	11091	0.066
647	2324	0.066
648	27178	0.066
649	3309	0.0655
650	6776	0.0655
651	9070	0.065
652	57555	0.065
653	317	0.065
654	5931	0.0645
655	5606	0.0645
656	6329	0.0645
657	5058	0.0645
658	25855	0.064
659	91408	0.064
660	3768	0.064
661	259215	0.064
662	5926	0.0635
663	960	0.0635
664	9649	0.0635
665	4204	0.063
666	9379	0.0625
667	8570	0.0625
668	10144	0.062
669	8660	0.062
670	83933	0.0615
671	6331	0.0615
672	151188	0.061
673	55914	0.061
674	6199	0.0605
675	80205	0.0605
676	3766	0.0605
677	3622	0.06
678	2566	0.06
679	64130	0.06
680	5610	0.06
681	55798	0.0595
682	84312	0.059
683	3749	0.059
684	2690	0.059
685	5604	0.059
686	4900	0.058499999999999996
687	5608	0.058499999999999996
688	5156	0.058499999999999996
689	79595	0.057999999999999996
690	2560	0.057999999999999996
691	157310	0.057999999999999996
692	5947	0.057499999999999996
693	7074	0.057499999999999996
694	158787	0.056999999999999995
695	4255	0.056999999999999995
696	7700	0.056999999999999995
697	3621	0.056499999999999995
698	119	0.056499999999999995
699	8189	0.05600000000000001
700	2561	0.05600000000000001
701	598	0.05600000000000001
702	51742	0.05550000000000001
703	120	0.05550000000000001
704	6198	0.05550000000000001
705	572	0.05500000000000001
706	5929	0.05450000000000001
707	2898	0.05450000000000001
708	25970	0.05450000000000001
709	339175	0.05450000000000001
710	9219	0.054000000000000006
711	6622	0.054000000000000006
712	10284	0.053500000000000006
713	7010	0.053500000000000006
714	65108	0.053000000000000005
715	53981	0.052500000000000005
716	80254	0.052500000000000005
717	1103	0.052500000000000005
718	2891	0.052500000000000005
719	208	0.052500000000000005
720	6880	0.052000000000000005
721	115948	0.052000000000000005
722	5734	0.052000000000000005
723	6878	0.051500000000000004
724	624	0.051500000000000004
725	5591	0.051500000000000004
726	51317	0.051000000000000004
727	433	0.051000000000000004
728	581	0.051000000000000004
729	4297	0.0505
730	5787	0.0505
731	3887	0.05
732	1267	0.05
733	23294	0.05
734	53615	0.0495
735	5341	0.0495
736	1108	0.049
737	2895	0.049
738	26240	0.0485
739	6883	0.0485
740	4070	0.0485
741	85358	0.048
742	5977	0.0475
743	917	0.0475
744	4170	0.0475
745	23028	0.047
746	2915	0.047
747	8651	0.047
748	85509	0.0465
749	6451	0.0465
750	9343	0.046
751	9702	0.046
752	2769	0.046
753	8467	0.0455
754	846	0.0455
755	8352	0.0455
756	85865	0.0455
757	673	0.0455
758	1107	0.045
759	3315	0.045
760	2078	0.045
761	5296	0.045
762	10000	0.045
763	5325	0.0445
764	9228	0.0445
765	5901	0.044
766	10018	0.044
767	8289	0.0435
768	150	0.0435
769	2810	0.0435
770	6624	0.043
771	9203	0.042499999999999996
772	7329	0.042499999999999996
773	2137	0.042499999999999996
774	3716	0.042499999999999996
775	2697	0.042499999999999996
776	8932	0.041999999999999996
777	6876	0.041999999999999996
778	1844	0.041999999999999996
779	7465	0.041999999999999996
780	86	0.041499999999999995
781	2705	0.041499999999999995
782	22941	0.041499999999999995
783	5066	0.040999999999999995
784	3691	0.040999999999999995
785	1436	0.040999999999999995
786	23186	0.0405
787	79571	0.0405
788	128439	0.0405
789	5243	0.04
790	2004	0.04
791	57504	0.0395
792	3741	0.0395
793	9112	0.039
794	2152	0.039
795	6461	0.039
796	9267	0.0385
797	26191	0.0385
798	285464	0.0385
799	54815	0.038
800	919	0.038
801	57459	0.0375
802	3150	0.0375
803	8358	0.0375
804	1020	0.037
805	60312	0.0365
806	3560	0.0365
807	334	0.0365
808	4225	0.036
809	7454	0.036
810	7750	0.0355
811	4082	0.0355
812	26353	0.034999999999999996
813	1021	0.034999999999999996
814	4985	0.034499999999999996
815	23199	0.034
816	89796	0.034
817	2673	0.034
818	80790	0.034
819	3718	0.034
820	1978	0.034
821	3360	0.0335
822	118	0.0335
823	9021	0.0335
824	4689	0.033
825	2005	0.033
826	3554	0.0325
827	11140	0.0325
828	2969	0.032
829	2911	0.032
830	2670	0.0315
831	10750	0.0315
832	9266	0.031
833	147525	0.0305
834	7155	0.0305
835	558	0.0305
836	6197	0.0305
837	64927	0.03
838	10362	0.03
839	57616	0.03
840	301	0.03
841	695	0.03
842	1019	0.03
843	10661	0.0295
844	283685	0.0295
845	2243	0.0295
846	10485	0.028999999999999998
847	1487	0.028499999999999998
848	7044	0.028000000000000004
849	3702	0.028000000000000004
850	10763	0.028000000000000004
851	5568	0.027500000000000004
852	2960	0.026500000000000003
853	3269	0.026500000000000003
854	55664	0.026500000000000003
855	5567	0.026000000000000002
856	151568	0.026000000000000002
857	896	0.026000000000000002
858	55900	0.025500000000000002
859	892	0.025500000000000002
860	9421	0.025500000000000002
861	221061	0.025500000000000002
862	11250	0.025500000000000002
863	5499	0.025500000000000002
864	112885	0.025
865	6383	0.025
866	100124696	0.025
867	10589	0.0245
868	3706	0.0245
869	7068	0.0245
870	3635	0.0245
871	2071	0.024
872	7137	0.024
873	55636	0.0235
874	2781	0.0235
875	7080	0.0235
876	238	0.0235
877	7764	0.023
878	54866	0.023
879	4286	0.023
880	6241	0.023
881	60	0.0225
882	25780	0.0225
883	2965	0.022
884	9590	0.022
885	2213	0.022
886	94274	0.0215
887	3159	0.0215
888	1111	0.0215
889	3105	0.020999999999999998
890	10019	0.020999999999999998
891	10048	0.020499999999999997
892	1601	0.02
893	7410	0.02
894	3832	0.02
895	58	0.0195
896	2967	0.019
897	9495	0.019
898	6293	0.019
899	27071	0.019
900	65061	0.019
901	6236	0.0185
902	7528	0.018
903	818	0.018
904	10062	0.018
905	6772	0.018
906	154	0.017499999999999998
907	660	0.017499999999999998
908	55193	0.017
909	10287	0.017
910	1441	0.017
911	4194	0.017
912	22938	0.0165
913	4582	0.0165
914	7297	0.0165
915	196528	0.016
916	5796	0.016
917	11198	0.0155
918	5786	0.0155
919	27240	0.0155
920	7529	0.0155
921	28996	0.015
922	930	0.015
923	10586	0.014499999999999999
924	9402	0.014499999999999999
925	6613	0.014000000000000002
926	84080	0.014000000000000002
927	53358	0.014000000000000002
928	388677	0.013500000000000002
929	9031	0.013500000000000002
930	4627	0.013500000000000002
931	54680	0.013500000000000002
932	3017	0.013000000000000001
933	3636	0.013000000000000001
934	399511	0.0125
935	153	0.0125
936	56006	0.0125
937	8431	0.0125
938	7852	0.0125
939	283078	0.012
940	57190	0.012
941	9338	0.0115
942	933	0.0115
943	6239	0.011
944	7532	0.011
945	1000	0.010499999999999999
946	51352	0.01
947	7549	0.01
948	5757	0.01
949	5175	0.01
950	84152	0.01
951	51412	0.0095
952	7037	0.0095
953	54900	0.0095
954	994	0.0095
955	801	0.009
956	23230	0.009
957	26092	0.009
958	4298	0.0085
959	91289	0.0085
960	993	0.0085
961	3559	0.008
962	1912	0.008
963	30011	0.008
964	27343	0.0075
965	688	0.0075
966	23624	0.0075
967	90355	0.007000000000000001
968	23607	0.007000000000000001
969	5338	0.006500000000000001
970	7275	0.006500000000000001
971	10735	0.006
972	401152	0.006
973	4739	0.006
974	8290	0.0055
975	3572	0.0055
976	3020	0.005
977	81627	0.005
978	11177	0.0045
979	64782	0.0045
980	8440	0.0045
981	653121	0.004
982	1795	0.004
983	389741	0.0035000000000000005
984	2260	0.0035000000000000005
985	5971	0.003
986	9841	0.003
987	356	0.003
988	1385	0.003
989	4665	0.0025
990	55536	0.0025
991	9697	0.002
992	85291	0.002
993	4915	0.002
994	55679	0.0015
995	6304	0.0015
996	1080	0.0015
997	3575	0.0015
998	55103	0.0015
999	55110	0.001
1000	3516	0.001
1001	5241	0.001
1002	58480	0.001
1003	79088	0.0005
1004	6830	0.0005
1005	6792	0.0005
1006	9862	0.0005
1007	2268	0.0005
