rank	node	rank_score
210	1975	6.821000000000001
211	5709	6.7219999999999995
212	6202	6.603
213	5018	6.1205
214	7534	6.0065
215	4637	5.811
216	3329	5.713
217	55705	5.6195
218	10627	5.6135
219	478	5.5200000000000005
220	6189	5.401000000000001
221	10165	4.718500000000001
222	55161	4.5175
223	7187	4.424
224	6169	4.415
225	57506	4.3245
226	6895	4.3165
227	1207	4.019
228	27161	3.817
229	26292	3.6159999999999997
230	79711	3.4155
231	8241	3.2144999999999997
232	2010	2.714
233	1717	2.7135000000000002
234	6135	2.6025
235	6191	2.4050000000000002
236	6204	2.3024999999999998
237	4697	2.2125
238	6217	2.1035
239	5250	2.0115000000000003
240	79084	1.8119999999999998
241	23405	1.611
242	2091	1.6059999999999999
243	6208	1.5015
244	3185	1.4105
245	1915	1.21
246	2058	1.2065
247	4691	1.0045
248	51065	0.909
249	291	0.8085000000000001
250	54882	0.7115
251	476	0.708
252	6141	0.702
253	10294	0.607
254	4869	0.6054999999999999
255	6203	0.602
256	5133	0.5075000000000001
257	6745	0.40650000000000003
258	6130	0.40049999999999997
259	8890	0.306
260	26523	0.20550000000000002
261	11100	0.10500000000000001
262	6146	0.10400000000000001
263	6222	0.101
264	6833	0.0955
265	79834	0.0935
266	2315	0.092
267	146691	0.0895
268	4087	0.066
269	5908	0.0655
270	23197	0.0645
271	22905	0.061
272	8650	0.0605
273	9185	0.059
274	8797	0.058499999999999996
275	8795	0.056999999999999995
276	161	0.056999999999999995
277	160	0.056499999999999995
278	8837	0.05500000000000001
279	9253	0.05500000000000001
280	843	0.053500000000000006
281	355	0.053000000000000005
282	3308	0.025500000000000002
283	9093	0.025500000000000002
284	7124	0.025
285	10273	0.024
286	83481	0.023
287	3959	0.016
288	84617	0.014499999999999999
289	5521	0.0075
290	7846	0.006500000000000001
291	6132	0.0055
292	55294	0.0055
293	1650	0.0045
294	23411	0.004
295	10419	0.0035000000000000005
296	6229	0.0025
297	9733	0.0015
298	6206	0.0015
299	6223	0.001
300	192670	0.0005
