rank	node	rank_score
130	85358	23.380000000000003
131	126308	23.259999999999998
132	6204	23.156
133	867	23.069
134	343069	22.982999999999997
135	1398	22.8845
136	29998	22.8835
137	4791	22.881999999999998
138	220717	22.8735
139	6632	22.871000000000002
140	6205	22.861
141	6135	22.826
142	25	22.678
143	6452	22.6505
144	3320	22.565
145	3183	22.1645
146	5580	22.0035
147	4794	21.8555
148	10056	21.5465
149	55681	21.403
150	6156	21.3675
151	245711	21.322499999999998
152	11338	21.225
153	51397	21.21
154	8175	21.1815
155	23398	21.169999999999998
156	3932	21.1265
157	57190	21.0745
158	9410	21.036
159	1915	20.86
160	58512	20.7805
161	9020	20.680500000000002
162	6161	20.607499999999998
163	2137	20.5685
164	10642	20.542
165	6175	20.341500000000003
166	6124	20.217000000000002
167	55968	19.9985
168	6464	19.959
169	53938	19.941
170	2064	19.853
171	3842	19.7565
172	6141	19.7445
173	6181	19.6205
174	23230	19.573
175	8853	19.5625
176	10492	19.419
177	4637	19.357999999999997
178	56955	19.2785
179	55666	19.2195
180	6885	19.170499999999997
181	10189	19.1465
182	6792	19.062
183	6202	19.012999999999998
184	5747	18.986
185	5081	18.8685
186	6128	18.8305
187	2185	18.563
188	6633	18.466
189	6222	18.249000000000002
190	6634	18.067500000000003
191	6223	18.0585
192	6461	18.0165
193	3305	17.9605
194	29760	17.658499999999997
195	60312	17.6575
196	55094	17.567
197	4690	17.482
198	3654	17.4055
199	6850	17.3535
200	5579	17.352
201	55646	17.3315
202	25873	17.25
203	4900	17.1715
204	5587	17.069499999999998
205	6207	17.057
206	27	16.9755
207	120	16.968
208	6636	16.9615
209	83478	16.887
210	2705	16.770500000000002
211	6229	16.753999999999998
212	3749	16.566
213	6635	16.563499999999998
214	5159	16.561
215	222235	16.5375
216	27316	16.444499999999998
217	7307	16.2175
218	54101	16.2105
219	408	16.163999999999998
220	5781	16.1565
221	5588	16.1525
222	10382	16.072
223	285855	16.058
224	23524	16.046
225	6132	16.017500000000002
226	65108	15.959
227	6426	15.9285
228	3310	15.848500000000001
229	4673	15.841
230	8899	15.776499999999999
231	9564	15.766
232	1601	15.6735
233	9826	15.666999999999998
234	1399	15.663999999999998
235	9846	15.663499999999999
236	6228	15.635499999999999
237	9229	15.578999999999999
238	5582	15.578999999999999
239	8971	15.5625
240	4486	15.529500000000002
241	2065	15.482499999999998
242	5581	15.463
243	398	15.386000000000001
244	9228	15.268
245	5788	15.229
246	2915	15.225999999999999
247	4736	15.108499999999998
248	4627	15.081
249	624	14.9605
250	2316	14.888
251	5583	14.880500000000001
252	2889	14.866500000000002
253	220988	14.775
254	4689	14.6495
255	2549	14.642000000000001
256	3554	14.5395
257	7417	14.473500000000001
258	3921	14.3505
259	29886	14.3465
260	9775	14.332999999999998
261	5610	14.2805
262	7287	14.175
263	3717	14.1655
264	9188	14.148000000000001
265	1213	14.144
266	6170	14.142500000000002
267	23076	14.141499999999999
268	3480	14.129
269	334	14.0685
270	11035	14.0345
271	4343	14.025
272	128853	13.975999999999999
273	57127	13.943999999999999
274	140032	13.934000000000001
275	6654	13.861500000000001
276	3185	13.5495
277	5734	13.458000000000002
278	347733	13.4475
279	23118	13.444999999999999
280	4969	13.419999999999998
281	9416	13.361
282	433	13.3475
283	6203	13.251499999999998
284	6199	13.221
285	1265	13.180000000000001
286	9092	13.14
287	10278	13.060500000000001
288	2734	12.959
289	79228	12.9555
290	10250	12.849
291	57461	12.828
292	5364	12.785
293	11250	12.765
294	1080	12.6755
295	92591	12.6435
296	6155	12.604
297	5880	12.5855
298	1103	12.442499999999999
299	1326	12.3585
300	113457	12.3495
301	7535	12.333
302	6133	12.3055
303	4809	12.3045
304	64232	12.2485
305	9532	12.2355
306	7275	12.200999999999999
307	6749	12.151
308	8529	12.1415
309	10013	12.067
310	7419	12.0455
311	2887	11.9595
312	3315	11.8405
313	83747	11.769499999999999
314	22827	11.7575
315	1795	11.6725
316	51122	11.619499999999999
317	6176	11.563500000000001
318	3815	11.543000000000001
319	11103	11.542
320	8517	11.465
321	6626	11.458
322	5356	11.441500000000001
323	7410	11.357
324	6208	11.334999999999999
325	10454	11.3155
326	6218	11.212
327	10946	11.1525
328	7504	11.129000000000001
329	56957	11.079
330	7177	11.020999999999999
331	2023	10.943999999999999
332	4000	10.93
333	497661	10.9255
334	64714	10.8675
335	5894	10.851
336	10286	10.85
337	2902	10.7825
338	7133	10.74
339	64111	10.739
340	64499	10.606
341	246330	10.603
342	9266	10.542
343	10128	10.5365
344	27339	10.5255
345	84844	10.519499999999999
346	4790	10.440999999999999
347	10019	10.4175
348	695	10.4005
349	8233	10.354000000000001
350	4067	10.352
351	6160	10.3435
352	2091	10.2625
353	23624	10.241
354	81875	10.151
355	2911	10.119499999999999
356	3055	10.056000000000001
357	150	9.9505
358	6201	9.93
359	4780	9.856
360	81543	9.8545
361	51503	9.7315
362	9054	9.6095
363	9793	9.559999999999999
364	9349	9.539
365	6130	9.5295
366	10818	9.517
367	6169	9.503499999999999
368	1938	9.369499999999999
369	7278	9.363
370	2597	9.338
371	114784	9.3365
372	8737	9.3295
373	152137	9.2785
374	9784	9.2645
375	55131	9.145
376	868	8.971
377	24148	8.811
378	6655	8.772
379	5921	8.745000000000001
380	6627	8.745000000000001
381	10915	8.7365
382	58517	8.632
383	5341	8.6145
384	8767	8.61
385	6122	8.5385
386	3309	8.5175
387	988	8.5155
388	6628	8.43
389	6125	8.4235
390	5245	8.3535
391	1267	8.309000000000001
392	10892	8.269499999999999
393	5336	8.246
394	90019	8.241
395	301	8.173
396	2057	8.139500000000002
397	5134	8.043000000000001
398	5829	8.031
399	6189	7.962000000000001
400	5979	7.9425
401	9187	7.830500000000001
402	6637	7.7515
403	4739	7.7345
404	3716	7.724500000000001
405	3007	7.643000000000001
406	55824	7.6335
407	171023	7.5815
408	6629	7.5295000000000005
409	2058	7.507
410	6217	7.4245
411	3937	7.3575
412	92609	7.328
413	3035	7.3195
414	6776	7.314500000000001
415	5411	7.314
416	27040	7.2525
417	10291	7.2235
418	917	7.208499999999999
419	11325	7.1375
420	94137	7.100499999999999
421	60625	7.059
422	5777	7.0555
423	6138	7.016
424	6134	7.0115
425	6165	6.952
426	4914	6.938
427	8717	6.9254999999999995
428	5250	6.915000000000001
429	2066	6.847499999999999
430	10603	6.840000000000001
431	3150	6.7435
432	7153	6.7219999999999995
433	6143	6.718500000000001
434	6231	6.7095
435	6432	6.664
436	2321	6.554
437	10788	6.535500000000001
438	790	6.534000000000001
439	10514	6.531999999999999
440	10262	6.4430000000000005
441	26823	6.326
442	2197	6.3229999999999995
443	6224	6.227
444	79002	6.152
445	54206	6.135
446	3301	6.031000000000001
447	4214	6.022
448	5800	5.9079999999999995
449	292	5.8229999999999995
450	1659	5.8229999999999995
451	6158	5.7325
452	10523	5.731
453	6230	5.611
454	7185	5.5945
455	3184	5.548
456	6168	5.5215000000000005
457	10643	5.512
458	10006	5.4735
459	22907	5.3365
460	6777	5.33
461	6137	5.33
462	930	5.3225
463	9716	5.318
464	6147	5.2295
465	55715	5.203
466	284695	5.1225000000000005
467	57292	5.0445
468	3084	5.029
469	54960	5.006
470	25949	4.9079999999999995
471	6192	4.9015
472	83443	4.853
473	1796	4.8495
474	6209	4.8165
475	10480	4.759
476	50628	4.631
477	6774	4.627000000000001
478	2690	4.6135
479	154007	4.5595
480	5795	4.522
481	3837	4.307
482	26354	4.3005
483	27335	4.271
484	7462	4.2485
485	27240	4.1205
486	3551	4.0725
487	9343	4.0475
488	6429	4.021
489	6431	3.9034999999999997
490	309	3.836
491	9879	3.7630000000000003
492	11137	3.721
493	114034	3.525
494	30968	3.5140000000000002
495	55696	3.402
496	2213	3.332
497	10450	3.3015
498	114132	3.1239999999999997
499	1778	3.12
500	6154	3.04
501	51747	3.0010000000000003
502	51639	2.9435
503	1445	2.9215
504	7006	2.909
505	3839	2.8425000000000002
506	2206	2.8325
507	7150	2.8055
508	3560	2.8024999999999998
509	8342	2.701
510	6173	2.644
511	8493	2.6275
512	55346	2.4575
513	23350	2.448
514	6157	2.41
515	6191	2.3575
516	5287	2.223
517	7756	2.2125
518	84292	2.1335
519	4145	2.125
520	11224	2.12
521	6772	2.1085000000000003
522	9782	2.1065
523	7798	2.0515
524	8651	2.028
525	10283	2.0204999999999997
526	10399	1.934
527	27336	1.903
528	5594	1.8195000000000001
529	23521	1.718
530	9939	1.707
531	72	1.702
532	1439	1.6255
533	7536	1.5550000000000002
534	26191	1.5185
535	84967	1.504
536	55037	1.4324999999999999
537	23345	1.3475
538	26156	1.324
539	6188	1.2065
540	3329	1.1484999999999999
541	6210	1.1125
542	79009	1.0715
543	3903	1.0150000000000001
544	55596	1.0115
545	6235	0.909
546	54984	0.8164999999999999
547	100124696	0.8140000000000001
548	6193	0.8059999999999998
549	8664	0.7365
550	22826	0.6565
551	54923	0.619
552	1917	0.5105000000000001
553	1436	0.4375
554	5595	0.40599999999999997
555	5156	0.3115
556	2209	0.24050000000000002
557	84991	0.21349999999999997
558	6811	0.099
559	4512	0.0975
560	25897	0.097
561	5903	0.097
562	80124	0.097
563	7993	0.0965
564	79784	0.096
565	1936	0.0955
566	258010	0.0955
567	92104	0.0945
568	7353	0.0945
569	57162	0.0945
570	94160	0.094
571	3106	0.0935
572	55829	0.0935
573	127733	0.093
574	7874	0.092
575	23197	0.0915
576	9885	0.091
577	11124	0.0905
578	8682	0.0905
579	51135	0.09
580	267	0.0895
581	552900	0.0895
582	26043	0.0885
583	85453	0.088
584	51035	0.088
585	4915	0.088
586	23304	0.0875
587	3895	0.0865
588	9373	0.0865
589	57630	0.08549999999999999
590	4294	0.08499999999999999
591	9912	0.08499999999999999
592	9371	0.08449999999999999
593	23352	0.08449999999999999
594	2334	0.08399999999999999
595	4843	0.08399999999999999
596	55588	0.08399999999999999
597	169981	0.08399999999999999
598	3265	0.08349999999999999
599	84861	0.08349999999999999
600	4287	0.08299999999999999
601	5905	0.08299999999999999
602	80700	0.08249999999999999
603	50619	0.08149999999999999
604	55026	0.08149999999999999
605	729873	0.081
606	7430	0.0805
607	55323	0.0805
608	80232	0.0805
609	391	0.08
610	392	0.0795
611	5725	0.0795
612	79139	0.0795
613	84717	0.0795
614	857	0.079
615	4070	0.079
616	7844	0.079
617	197131	0.0785
618	57161	0.0785
619	9867	0.077
620	331	0.077
621	54894	0.0755
622	22941	0.0755
623	25780	0.0755
624	5309	0.075
625	6282	0.075
626	11127	0.0745
627	25791	0.0745
628	5887	0.074
629	8880	0.074
630	84218	0.0735
631	1742	0.0725
632	128272	0.072
633	8266	0.0715
634	5338	0.071
635	23616	0.0705
636	56729	0.06949999999999999
637	344558	0.06949999999999999
638	55349	0.06949999999999999
639	8454	0.06899999999999999
640	688	0.06899999999999999
641	3638	0.0685
642	100506658	0.0685
643	22839	0.0675
644	3300	0.0675
645	1072	0.0665
646	10913	0.0665
647	1447	0.0655
648	23400	0.0655
649	2931	0.065
650	55611	0.064
651	10400	0.064
652	55269	0.0635
653	81030	0.063
654	23002	0.063
655	85464	0.0615
656	56521	0.061
657	5093	0.0605
658	8668	0.059
659	6294	0.058499999999999996
660	1793	0.057999999999999996
661	9332	0.057999999999999996
662	572	0.057499999999999996
663	6427	0.056999999999999995
664	30850	0.056999999999999995
665	7052	0.05550000000000001
666	9472	0.05500000000000001
667	728937	0.05450000000000001
668	3376	0.05450000000000001
669	56650	0.05450000000000001
670	83759	0.053500000000000006
671	92799	0.053000000000000005
672	3014	0.052500000000000005
673	3311	0.052500000000000005
674	6171	0.052000000000000005
675	55661	0.052000000000000005
676	960	0.051500000000000004
677	3303	0.051500000000000004
678	55114	0.051500000000000004
679	9973	0.051000000000000004
680	8683	0.0505
681	7157	0.0505
682	81491	0.05
683	51602	0.05
684	10969	0.0495
685	7098	0.0495
686	23483	0.049
687	3875	0.048
688	79890	0.047
689	4113	0.047
690	441478	0.047
691	22828	0.047
692	79084	0.047
693	4215	0.047
694	4007	0.0455
695	79706	0.0455
696	5970	0.0445
697	10000	0.0445
698	11140	0.041999999999999996
699	10362	0.041499999999999995
700	71	0.0405
701	7555	0.0395
702	11066	0.0395
703	119	0.0395
704	7700	0.0385
705	115509	0.0385
706	63929	0.0385
707	112942	0.0385
708	56259	0.038
709	29099	0.038
710	3635	0.037
711	8559	0.037
712	805	0.0365
713	801	0.036
714	29934	0.0355
715	55379	0.0355
716	920	0.0355
717	4646	0.034999999999999996
718	22916	0.034499999999999996
719	7525	0.034
720	6100	0.034
721	10856	0.034
722	7132	0.0335
723	60385	0.033
724	7037	0.0325
725	5591	0.032
726	146722	0.0315
727	2048	0.0315
728	6624	0.0315
729	3313	0.0315
730	3188	0.031
731	708	0.0305
732	4058	0.03
733	51474	0.03
734	7529	0.03
735	6164	0.028999999999999998
736	933	0.028499999999999998
737	3182	0.028499999999999998
738	5966	0.028499999999999998
739	257397	0.028499999999999998
740	6152	0.028000000000000004
741	26353	0.028000000000000004
742	115352	0.027500000000000004
743	6144	0.027500000000000004
744	10285	0.027000000000000003
745	170622	0.027000000000000003
746	1441	0.026000000000000002
747	440915	0.026000000000000002
748	846	0.026000000000000002
749	6139	0.025500000000000002
750	80790	0.025
751	6098	0.0245
752	22889	0.0245
753	10849	0.024
754	5170	0.024
755	5296	0.0235
756	51631	0.0235
757	1147	0.0235
758	5936	0.023
759	55660	0.0225
760	4001	0.0225
761	10081	0.022
762	9641	0.022
763	6667	0.0215
764	79155	0.020999999999999998
765	8926	0.020499999999999997
766	6876	0.02
767	56851	0.0195
768	5566	0.0195
769	4582	0.019
770	284996	0.0185
771	7539	0.018
772	9462	0.018
773	1314	0.017499999999999998
774	326	0.017
775	134353	0.0165
776	9919	0.0165
777	400745	0.016
778	6434	0.016
779	51362	0.016
780	9402	0.0155
781	6194	0.0155
782	10750	0.0155
783	5793	0.015
784	29105	0.015
785	6232	0.014499999999999999
786	9689	0.014499999999999999
787	23344	0.014499999999999999
788	23291	0.014000000000000002
789	8335	0.013500000000000002
790	84617	0.013500000000000002
791	3791	0.013000000000000001
792	51065	0.013000000000000001
793	5955	0.013000000000000001
794	11006	0.0125
795	10044	0.0125
796	51340	0.0125
797	56666	0.012
798	2289	0.012
799	7454	0.0115
800	79833	0.0115
801	4628	0.0115
802	558	0.011
803	3702	0.011
804	7416	0.011
805	91179	0.010499999999999999
806	55299	0.010499999999999999
807	25929	0.010499999999999999
808	5771	0.01
809	6142	0.0095
810	55954	0.0095
811	10627	0.0095
812	4311	0.0095
813	10131	0.009
814	3308	0.009
815	3656	0.009
816	57187	0.0085
817	84172	0.0085
818	10772	0.008
819	8344	0.008
820	1499	0.008
821	6607	0.008
822	4528	0.008
823	6187	0.008
824	2322	0.0075
825	64783	0.0075
826	10010	0.0075
827	2099	0.0075
828	8482	0.007000000000000001
829	8663	0.007000000000000001
830	7010	0.007000000000000001
831	54900	0.006500000000000001
832	25970	0.006500000000000001
833	5042	0.006500000000000001
834	3838	0.006500000000000001
835	192670	0.006500000000000001
836	2969	0.006
837	139716	0.0055
838	7919	0.0055
839	5058	0.0055
840	3718	0.005
841	9045	0.005
842	6136	0.005
843	9814	0.005
844	79930	0.0045
845	23517	0.0045
846	498	0.0045
847	660	0.004
848	6727	0.004
849	344148	0.0035000000000000005
850	6323	0.003
851	5796	0.003
852	7297	0.0025
853	3550	0.0025
854	5499	0.0025
855	7128	0.0025
856	8087	0.0025
857	170825	0.002
858	11052	0.002
859	27258	0.002
860	8239	0.002
861	24144	0.0015
862	808	0.0015
863	26168	0.001
864	1540	0.001
865	11331	0.0005
866	6430	0.0005
867	58509	0.0005
868	6500	0.0005
