rank	node	rank_score
1	58	180.1
2	51086	179.1995
3	8790	178.299
4	84676	177.3985
5	7273	176.098
6	64750	174.9975
7	1264	174.495
8	7138	174.097
9	7136	173.19650000000001
10	7135	172.296
11	9033	171.3955
12	58529	170.1945
13	87	169.19400000000002
14	2318	166.293
15	91977	166.1925
16	11155	166.0915
17	88	165.99200000000002
18	81	165.69099999999997
19	4703	165.5905
20	125950	163.29000000000002
21	84665	161.9895
22	89	161.089
23	10529	160.1885
24	135	159.288
25	4892	158.3875
26	79778	156.987
27	7125	156.7935
28	9124	156.286
29	200539	156.0865
30	29995	153.5855
31	5311	152.6845
32	27063	152.385
33	1674	149.28199999999998
34	5310	148.38150000000002
35	7094	147.481
36	26136	146.57999999999998
37	1495	145.28050000000002
38	142678	133.984
39	6401	129.0795
40	999	124.87750000000001
41	7082	122.777
42	51762	121.876
43	6709	120.87849999999999
44	823	111.37899999999999
45	1499	107.873
46	1956	106.061
47	5784	105.974
48	6714	105.55999999999999
49	3728	105.07350000000001
50	768	104.771
51	7431	104.47649999999999
52	1001	104.37249999999999
53	1500	104.372
54	1000	104.17150000000001
55	5747	102.0565
56	60	101.9755
57	5829	101.9585
58	5787	98.65950000000001
59	5795	98.3605
60	1003	98.07000000000001
61	825	94.77799999999999
62	2534	93.95349999999999
63	4233	92.75750000000001
64	9564	92.45450000000001
65	4647	91.2695
66	5782	90.955
67	55591	90.869
68	5781	90.354
69	2185	90.048
70	57554	88.4635
71	867	88.3505
72	2064	87.64750000000001
73	1445	86.6555
74	5159	85.951
75	5295	85.649
76	5770	84.55799999999999
77	2885	84.352
78	2934	83.256
79	8502	82.768
80	2549	81.9525
81	3932	81.1465
82	2904	80.959
83	5788	80.4515
84	6654	80.34549999999999
85	2241	80.063
86	6464	80.046
87	3643	79.05
88	5777	77.4485
89	5335	77.345
90	25	76.041
91	5793	74.4495
92	1399	73.2435
93	5339	73.175
94	421	72.167
95	5800	71.742
96	3717	71.5445
97	1013	71.3665
98	50937	70.866
99	55914	70.7675
100	91653	70.3655
101	2057	70.144
102	1501	69.564
103	5175	69.1625
104	5663	68.6645
105	1398	68.336
106	5796	68.147
107	613	68.1415
108	1825	67.565
109	4067	67.34
110	7409	67.337
111	4582	67.03450000000001
112	5921	66.8395
113	9712	66.68350000000001
114	2889	66.6405
115	23037	66.362
116	9846	66.3425
117	9743	66.253
118	6850	65.9385
119	4914	65.543
120	2065	65.4365
121	3815	62.339
122	1796	61.338
123	7535	60.3355
124	55824	59.635000000000005
125	10006	59.53099999999999
126	7006	59.0375
127	7010	58.52
128	6655	56.93050000000001
129	3937	56.533500000000004
130	4690	56.528499999999994
131	11184	55.932500000000005
132	27	55.33
133	5336	55.134
134	7454	54.73199999999999
135	10278	54.6275
136	815	54.4855
137	50807	54.428
138	3055	53.93150000000001
139	2690	52.9265
140	5581	51.8615
141	27040	51.532999999999994
142	2902	50.060500000000005
143	29760	49.829
144	85476	48.983000000000004
145	6776	48.225
146	868	47.929500000000004
147	6777	47.7255
148	2066	46.1245
149	1308	43.270500000000006
150	3702	42.827
151	10603	39.8235
152	26191	39.726
153	4739	39.707499999999996
154	3667	38.821000000000005
155	3716	38.723
156	5156	37.9225
157	695	37.724000000000004
158	3480	36.4195
159	8651	36.2205
160	7525	34.116
161	5578	33.505
162	10657	33.4215
163	10391	32.7825
164	6271	31.8695
165	2887	31.818
166	5296	31.619
167	100124696	30.7175
168	10451	30.5185
169	6774	30.016499999999997
170	5580	29.808500000000002
171	2321	29.415499999999998
172	3791	29.3145
173	1739	28.1775
174	54477	28.174500000000002
175	1832	27.7685
176	6452	27.117
177	3689	26.743000000000002
178	3635	26.722
