rank	node	rank_score
249	3702	20.237000000000002
250	6655	19.8445
251	7454	19.339499999999997
252	10657	19.23
253	7410	19.148500000000002
254	660	18.333
255	5338	18.311500000000002
256	4780	18.217000000000002
257	5296	18.131
258	50807	17.943
259	817	17.926
260	10278	17.7385
261	301	17.727
262	7525	17.725
263	1436	17.3245
264	2066	17.2305
265	80331	16.881
266	5660	16.680500000000002
267	23164	16.582
268	5800	16.436500000000002
269	58	16.22
270	207	16.2185
271	392	16.18
272	25791	16.0805
273	5793	15.720499999999998
274	5787	15.620999999999999
275	5979	15.5185
276	56990	15.479499999999998
277	3572	15.424000000000001
278	5910	15.378
279	5880	15.372499999999999
280	23463	15.2715
281	10818	15.141
282	3689	15.01
283	9402	14.4215
284	3017	14.381
285	2268	14.219
286	50619	14.072
287	7408	14.0695
288	55715	14.018
289	816	13.825
290	5595	13.8135
291	7534	13.522
292	2213	13.413
293	5771	13.223500000000001
294	10672	13.169999999999998
295	1441	12.922
296	4000	12.823500000000001
297	26191	12.7175
298	7462	12.7165
299	2768	12.3705
300	4001	12.223
301	930	12.2195
302	5594	12.2125
303	5796	12.1105
304	25970	11.912
305	4582	11.8155
306	5175	11.7115
307	238	11.6095
308	2242	11.511
309	6236	10.921000000000001
310	4739	10.9055
311	2260	10.4085
312	10750	10.016
313	919	10.0145
314	933	9.809999999999999
315	10019	9.614
316	2886	9.504999999999999
317	30011	9.3225
318	10000	9.317
319	7852	9.102500000000001
320	7431	8.8215
321	1499	8.808
322	8440	8.807500000000001
323	558	8.607
324	56955	8.604000000000001
325	128853	8.303
326	1000	7.8065
327	488	7.525499999999999
328	23607	7.5015
329	1385	7.3165
330	7275	7.115
331	58512	7.109
332	83747	7.102000000000001
333	356	6.806
334	4486	6.8004999999999995
335	4627	6.419
336	3575	6.0045
337	6503	5.6034999999999995
338	8826	5.5195
339	572	5.515
340	5530	5.514
341	10399	3.3175
342	5058	2.773
343	58480	2.5010000000000003
344	1457	1.0115
345	53358	0.9289999999999999
346	208	0.9155
347	5350	0.778
348	673	0.6144999999999999
349	3636	0.5309999999999999
350	4915	0.4285
351	85450	0.0875
352	93129	0.08499999999999999
353	4881	0.08399999999999999
354	9289	0.08399999999999999
355	2784	0.08349999999999999
356	9914	0.08349999999999999
357	59345	0.08299999999999999
358	975	0.08249999999999999
359	2783	0.08199999999999999
360	2782	0.08149999999999999
361	9368	0.08149999999999999
362	94235	0.081
363	2869	0.081
364	4659	0.081
365	2785	0.0805
366	359	0.08
367	2793	0.08
368	3991	0.0795
369	2788	0.0795
370	2036	0.0795
371	2790	0.079
372	5923	0.079
373	56882	0.0785
374	2786	0.0785
375	55970	0.078
376	4846	0.078
377	201176	0.0775
378	5506	0.0775
379	51764	0.0775
380	4843	0.0775
381	2791	0.077
382	115677	0.077
383	2792	0.0765
384	2787	0.076
385	54331	0.0755
386	6242	0.0755
387	654364	0.075
388	5957	0.075
389	10681	0.0745
390	445	0.0745
391	2778	0.074
392	4478	0.074
393	55188	0.0735
394	51070	0.0735
395	3362	0.073
396	55026	0.0725
397	4168	0.072
398	158798	0.072
399	23370	0.0715
400	7253	0.071
401	391	0.071
402	27145	0.06949999999999999
403	4543	0.06949999999999999
404	3760	0.0685
405	153743	0.0685
406	3763	0.0675
407	23365	0.0665
408	185	0.056999999999999995
409	8503	0.0295
410	27071	0.028000000000000004
411	8853	0.027500000000000004
412	2533	0.025500000000000002
413	974	0.025
414	640	0.0245
415	9103	0.024
416	2209	0.0235
417	80831	0.023
418	3561	0.0225
419	3566	0.022
420	916	0.0215
421	50852	0.020999999999999998
422	3454	0.02
423	1795	0.0185
424	25759	0.018
425	6004	0.017
426	27240	0.0165
427	3690	0.016
428	23624	0.0155
429	64714	0.015
430	1969	0.014499999999999999
431	9046	0.014000000000000002
432	8751	0.013500000000000002
433	973	0.013000000000000001
434	4654	0.012
435	25780	0.012
436	85358	0.012
437	9229	0.0115
438	7153	0.011
439	139716	0.011
440	940	0.010499999999999999
441	5287	0.01
442	921	0.0095
443	3265	0.009
444	4058	0.009
445	2048	0.0085
446	10044	0.0075
447	2322	0.007000000000000001
448	5792	0.006500000000000001
449	6504	0.006
450	4068	0.0055
451	8471	0.005
452	445815	0.0035000000000000005
453	1500	0.003
454	2932	0.0025
455	999	0.0015
456	2241	0.0005
