rank	node	rank_score
1	56980	176.59650000000002
2	7186	166.6975
3	7189	165.197
4	9020	163.9905
5	343472	163.4945
6	113457	162.995
7	1326	159.592
8	3312	158.79850000000002
9	4791	154.084
10	3303	150.388
11	8737	147.7995
12	8517	146.8855
13	162972	146.86700000000002
14	7278	146.594
15	5970	146.2825
16	9532	145.3875
17	4790	145.185
18	6885	143.9555
19	10382	143.8845
20	4792	141.88600000000002
21	3305	141.4885
22	3551	141.2835
23	10758	140.88299999999998
24	790	139.873
25	5971	139.77
26	10010	138.471
27	29110	138.0745
28	1147	137.675
29	4794	137.28
30	7132	137.0575
31	120329	132.4865
32	3310	132.1645
33	3301	130.27249999999998
34	79155	128.778
35	7133	128.1755
36	8767	127.8925
37	4793	127.67350000000002
38	10913	125.782
39	220717	125.45450000000001
40	23118	124.79549999999999
41	3313	123.8655
42	347733	122.856
43	92609	121.165
44	71	119.87899999999999
45	389114	119.2935
46	3320	118.75699999999999
47	8717	117.16300000000001
48	4215	115.44149999999999
49	2734	114.076
50	801	113.7625
51	203068	113.6615
52	26133	112.4505
53	7187	111.48150000000001
54	1213	110.47849999999998
55	54939	109.8685
56	3326	109.853
57	51397	109.2665
58	7311	108.2355
59	11035	108.06949999999999
60	9919	106.5435
61	805	105.87049999999999
62	150684	105.26199999999999
63	4214	103.7595
64	9641	103.46
65	808	102.77649999999998
66	7314	102.3245
67	409	99.841
68	9043	97.572
69	84617	97.5365
70	6156	97.36800000000001
71	4528	93.664
72	7188	93.0915
73	3839	92.9375
74	388407	90.89099999999999
75	1654	90.4715
76	9462	89.849
77	10128	88.955
78	708	88.9525
79	6128	88.51
80	257397	87.9495
81	10454	86.958
82	5134	85.8425
83	7763	84.95
84	1917	84.86749999999999
85	408	84.6515
86	6207	84.124
87	28991	84.05850000000001
88	170622	83.747
89	23291	82.935
90	8792	82.69300000000001
91	8454	81.966
92	6233	79.551
93	85366	79.3475
94	51122	75.559
95	55504	75.296
96	11140	75.245
97	10788	75.139
98	329	73.4135
99	5591	73.3305
100	401152	73.1345
101	64343	70.852
102	51330	69.5895
103	8239	69.1165
104	25885	65.103
105	3502	65.084
106	4869	65.0275
107	4628	63.944
108	5537	63.831999999999994
109	55922	63.177
110	29099	63.0635
111	8607	62.244499999999995
112	6500	61.548500000000004
113	5437	61.519499999999994
114	10892	61.3335
115	3604	60.8325
116	51082	60.138
117	5955	60.032999999999994
118	3376	59.644000000000005
119	113802	59.2715
120	2289	56.137
121	440915	55.826499999999996
122	10849	55.742000000000004
123	8915	55.029500000000006
124	10906	54.386
125	330	54.136
126	9349	53.846500000000006
127	4646	53.6255
128	4637	53.52049999999999
129	10856	53.4385
130	6421	52.806999999999995
131	939	52.287
132	57506	51.7405
133	8744	51.67999999999999
134	285855	51.54
135	5917	51.440999999999995
136	6202	49.2395
137	4627	48.12
138	54951	47.548
139	64425	47.028499999999994
140	6204	45.711
141	7293	45.474000000000004
142	222643	43.1795
143	23243	42.928
144	84172	42.9225
145	7316	42.8535
146	2091	42.122
147	7873	41.234
148	1485	40.0
149	6222	39.8085
150	7292	39.669
151	498	39.616
152	10078	39.5985
153	10914	39.293
154	6191	39.003499999999995
155	142	38.498000000000005
156	811	38.299
157	841	37.223
158	6232	36.943
159	8784	36.3775
160	943	36.2805
161	2081	35.926
162	10480	35.721
163	6189	35.701499999999996
164	5521	35.654
165	51567	35.388999999999996
166	9755	34.9565
167	4055	34.926
168	55664	34.5145
169	6223	33.431
170	441478	33.3625
171	2969	33.361000000000004
172	4691	33.208
173	3959	32.8175
174	254170	32.3235
175	54882	31.303999999999995
176	6146	31.101999999999997
177	1540	30.915499999999998
178	6188	29.4195
179	292	28.76
180	148022	28.598000000000003
181	8837	28.381
182	6141	28.009500000000003
183	7846	27.7495
184	3654	27.546
185	6749	26.816499999999998
186	2316	26.6315
187	4163	26.628999999999998
188	10202	26.0075
189	5441	25.915
190	1933	25.805
191	6205	25.449
192	83481	25.3125
193	3308	24.4455
194	4642	24.0365
195	7534	23.8485
196	4904	23.216
197	54769	22.413999999999998
198	10056	22.3185
199	7415	20.852
200	4141	20.803
201	6229	20.625
202	10627	20.417
203	7416	20.404500000000002
204	6208	20.23
205	654483	20.2145
206	29974	19.599
207	4591	19.593
208	4804	19.291999999999998
209	7431	19.0045
210	27018	18.987000000000002
211	293	18.9345
212	6203	18.832
213	64943	18.474
214	7182	18.3155
215	128178	18.2975
216	23495	17.89
217	201456	17.630000000000003
218	920	17.6135
219	302	17.422
220	249	16.7785
221	2058	16.743000000000002
222	3838	16.618000000000002
223	10771	16.5255
224	2197	16.2115
225	6135	16.1125
226	56616	16.0655
227	51474	16.0265
228	7124	14.904499999999999
229	161176	14.678
230	84935	14.5915
231	2597	14.3065
232	55294	14.2065
233	5245	14.203999999999999
234	55346	14.0845
235	6201	14.029500000000002
236	8740	13.879
237	23344	13.34
238	9276	12.860499999999998
239	80014	12.539
240	3018	12.2985
241	3837	12.0215
242	6206	11.7245
243	84433	11.719
244	55336	11.336
245	6161	11.300999999999998
246	8664	10.5015
247	6224	10.105
248	6217	10.0255
249	6171	10.015
250	7417	9.3065
251	309	9.301
252	6130	9.2055
253	26355	9.1745
254	56957	9.122
255	6176	9.1095
256	51520	8.404
257	6193	8.0095
258	7532	7.9395
259	6218	7.7005
260	8971	6.911500000000001
261	3842	6.600499999999999
262	55131	6.124
263	6124	6.0375
264	3921	5.919
265	3192	5.8155
266	3187	5.619
267	6181	4.9165
268	3178	4.8175
269	140032	4.806
270	2917	4.723
271	9045	4.613
272	60	4.2275
273	23408	4.061999999999999
274	81027	3.9185000000000003
275	152137	3.843
