rank	node	rank_score
285	144715	11.85
286	6877	11.724
287	861	11.3045
288	328	11.246500000000001
289	1459	11.004
290	7507	10.946
291	4800	10.695
292	6884	10.622
293	2176	10.5405
294	2175	10.425
295	4437	10.3535
296	29935	10.0495
297	2958	9.821000000000002
298	54921	9.8045
299	6879	9.626
300	83860	9.625499999999999
301	2957	9.3225
302	7067	9.310500000000001
303	4869	9.233
304	6873	9.223
305	3980	9.0435
306	23047	8.815000000000001
307	1019	8.750499999999999
308	55775	8.5525
309	5934	8.141
310	27097	8.02
311	6830	8.006499999999999
312	10629	7.8245000000000005
313	1874	7.624
314	1021	7.540000000000001
315	4605	7.431
316	8900	7.2265
317	6935	7.209999999999999
318	81620	7.119
319	25	6.947
320	8535	6.914
321	129685	6.911
322	993	6.8215
323	1027	6.435
324	6314	6.4155
325	9794	6.2105
326	55758	6.12
327	91768	5.9295
328	4654	5.537
329	29028	5.513
330	6714	5.3055
331	1020	5.2385
332	79075	4.9415
333	10485	4.934
334	117143	4.8105
335	573	4.806
336	7704	4.7235
337	10763	4.4335
338	1029	4.332
339	1460	4.212
340	2353	4.0024999999999995
341	51343	3.929
342	6996	3.9125
343	5757	3.742
344	9658	3.7075000000000005
345	84458	3.607
346	4194	3.553
347	3091	3.3364999999999996
348	7161	3.218
349	23063	3.2165
350	4691	3.101
351	9913	3.0075
352	8648	2.9114999999999998
353	2623	2.803
354	1386	2.4219999999999997
355	6871	2.4175
356	196	2.102
357	6774	1.938
358	9839	1.9095
359	23133	1.7329999999999999
360	23450	1.6190000000000002
361	5594	1.4415
362	904	1.4025
363	836	1.1395
364	5595	1.106
365	63925	1.0185
366	7341	0.7085
367	7468	0.6445000000000001
368	9759	0.0985
369	1997	0.097
370	11172	0.096
371	6066	0.096
372	55922	0.096
373	5055	0.0955
374	4801	0.0925
375	3586	0.0925
376	4802	0.0905
377	6658	0.09
378	51702	0.0885
379	7482	0.08549999999999999
380	6756	0.08549999999999999
381	11277	0.08499999999999999
382	64919	0.08399999999999999
383	55090	0.0705
384	55588	0.06999999999999999
385	219541	0.06
386	9133	0.05550000000000001
387	79648	0.052000000000000005
388	10419	0.051000000000000004
389	55120	0.051000000000000004
390	2189	0.0505
391	2187	0.049
392	80010	0.048
393	2188	0.0475
394	57697	0.047
395	378708	0.0455
396	11056	0.0455
397	4999	0.0445
398	79035	0.043
399	55031	0.040999999999999995
400	995	0.0395
401	10524	0.039
402	10734	0.0375
403	80306	0.0375
404	23244	0.034
405	990	0.033
406	4998	0.0315
407	1018	0.0305
408	1523	0.03
409	4171	0.028999999999999998
410	135458	0.028499999999999998
411	1728	0.028000000000000004
412	83983	0.027000000000000003
413	5893	0.027000000000000003
414	9969	0.026500000000000003
415	5965	0.026000000000000002
416	84152	0.025500000000000002
417	9439	0.025500000000000002
418	1263	0.025
419	81857	0.0245
420	9968	0.024
421	7314	0.0235
422	10025	0.023
423	9440	0.0225
424	9862	0.022
425	9282	0.0215
426	54797	0.020999999999999998
427	4089	0.02
428	400569	0.02
429	29079	0.0195
430	10001	0.019
431	23389	0.0185
432	4176	0.018
433	2221	0.018
434	9442	0.018
435	4435	0.017499999999999998
436	6837	0.017499999999999998
437	63967	0.017
438	9477	0.017
439	8317	0.0165
440	90390	0.0165
441	9443	0.016
442	1875	0.0155
443	112950	0.0155
444	4084	0.015
445	23097	0.015
446	6502	0.014499999999999999
447	51586	0.014499999999999999
448	207	0.014000000000000002
449	4000	0.014000000000000002
450	3217	0.013500000000000002
451	894	0.013500000000000002
452	51003	0.013500000000000002
453	10320	0.013000000000000001
454	9967	0.0125
455	7503	0.011
456	2100	0.011
457	9325	0.01
458	163126	0.01
459	5395	0.009
460	8815	0.009
461	4851	0.0085
462	5770	0.0075
463	112939	0.0075
464	8517	0.0075
465	925	0.007000000000000001
466	860	0.006500000000000001
467	5429	0.006500000000000001
468	51763	0.006500000000000001
469	9425	0.006
470	10891	0.005
471	5241	0.0045
472	5914	0.0045
473	4332	0.0035000000000000005
474	4841	0.0035000000000000005
475	6497	0.003
476	10499	0.0025
477	65267	0.002
478	5599	0.002
479	6256	0.0015
480	688	0.001
