rank	node	rank_score
149	7064	46.241499999999995
150	6201	46.059000000000005
151	5147	45.8585
152	4691	45.6585
153	5152	45.458
154	4869	45.158
155	6011	45.0575
156	1655	44.957499999999996
157	6135	44.457
158	4160	44.457
159	5348	44.448
160	156	44.2565
161	3326	44.0565
162	154	43.956
163	3312	43.656
164	6205	43.2555
165	9495	43.255
166	5576	42.8545
167	6161	42.755
168	6217	42.554500000000004
169	2560	42.454
170	6235	42.054
171	5577	41.9535
172	6173	41.4535
173	25873	41.452999999999996
174	3784	41.152499999999996
175	5500	41.052
176	6156	40.8525
177	10142	40.6515
178	5501	40.150999999999996
179	6170	39.951499999999996
180	6262	39.7505
181	158798	39.352999999999994
182	497661	39.351
183	5499	39.35
184	11215	38.9495
185	6209	38.8505
186	153743	38.3485
187	84687	38.249
188	6218	38.149
189	5510	37.447500000000005
190	490	37.339
191	6125	36.748000000000005
192	55869	36.5465
193	6181	36.447
194	153	36.444
195	9472	36.046
196	2979	35.9555
197	81566	35.947
198	5504	35.6455
199	10672	35.5445
200	55607	35.245
201	6208	34.244
202	55646	33.852
203	10566	33.843
204	824	33.840999999999994
205	8852	33.042
206	11214	32.4405
207	6992	32.2435
208	6147	32.143
209	6168	31.642000000000003
210	2812	31.039499999999997
211	6228	30.740499999999997
212	6160	30.341500000000003
213	6122	30.142500000000002
214	6155	29.939999999999998
215	5578	29.6385
216	6142	29.540999999999997
217	6727	29.426
218	6138	29.1385
219	131890	29.137999999999998
220	4736	29.039499999999997
221	5734	28.637
222	2890	28.1365
223	6133	27.738
224	2893	27.736
225	9221	27.6205
226	55131	27.4255
227	10369	27.1355
228	3007	27.025
229	815	26.935000000000002
230	5243	26.431
231	11137	26.424500000000002
232	9188	26.4215
233	6143	26.237000000000002
234	6165	26.236
235	8971	25.824
236	6158	25.735500000000002
237	72	25.622500000000002
238	55681	25.4235
239	51602	25.023
240	11224	24.935
241	6159	24.8365
242	6231	24.75
243	150	24.6305
244	2673	24.433
245	6164	24.3495
246	8342	24.322
247	5580	24.1315
248	6732	24.119
249	2091	24.016
250	6167	23.947499999999998
251	6124	23.834
252	55299	23.721
253	6134	23.633499999999998
254	2197	23.448500000000003
255	119	23.2295
256	23521	23.032999999999998
257	6949	23.02
258	140032	22.8465
259	5581	22.628
260	7284	22.6195
261	6136	22.5325
262	2705	22.4285
263	6192	22.345999999999997
264	5588	22.330000000000002
265	118	22.329
266	6157	22.131999999999998
267	6227	21.9455
268	6154	21.9315
269	6171	21.544999999999998
270	3150	21.5275
271	6234	21.0445
272	5739	21.0375
273	4673	21.018
274	2764	20.936
275	5582	20.727
276	9421	20.6265
277	9045	20.329500000000003
278	6132	20.23
279	6230	20.1435
280	7137	20.1255
281	1938	20.1175
282	6152	19.930500000000002
283	5590	19.926
284	9463	19.834
285	197358	19.697499999999998
286	5579	19.424500000000002
287	2891	19.333499999999997
288	6144	19.229
289	1103	18.925
290	81027	18.917
291	6169	18.639
292	6194	18.628
293	10969	18.5165
294	2243	18.4235
295	26156	18.4155
296	6128	18.2285
297	6137	18.1275
298	4900	17.924
299	3609	17.6145
300	6210	17.527
301	2566	17.422
302	4985	17.4215
303	6232	17.3375
304	120	17.122999999999998
305	6187	17.0265
306	2769	17.021
307	5583	16.9225
308	10514	16.915
309	6193	16.6345
310	5584	16.220499999999998
311	51631	16.113999999999997
312	4478	15.5425
313	23026	15.540000000000001
314	65108	15.419999999999998
315	6224	15.231
316	433	15.019499999999999
317	7504	14.619
318	9349	14.5185
319	1267	14.2185
320	26354	14.213
321	5341	13.818000000000001
322	10642	13.8135
323	5132	13.732499999999998
324	917	13.4175
325	7150	13.412
326	40	13.032
327	846	12.917000000000002
328	4670	12.811000000000002
329	94274	12.5345
330	3608	12.5125
331	6876	12.4165
332	2561	12.416
333	624	11.615
334	4842	11.4155
335	5066	11.214
336	292	10.7115
337	4225	10.1135
338	4809	10.01
339	2911	9.613
340	2152	9.2125
341	26353	9.212
342	3192	9.2105
343	7307	9.1095
344	11338	9.109
345	6188	8.808
346	9267	8.611
347	1660	8.3085
348	2781	8.2105
349	3315	8.1115
350	2931	7.909999999999999
351	1915	7.907500000000001
352	4689	7.3145
353	3105	7.1065
354	4082	6.708
355	3706	6.609
356	10287	6.408500000000001
357	2902	6.1095
358	9338	5.1075
359	2904	4.705
360	7311	4.407
361	8682	4.306
362	6233	4.0065
363	5782	4.0045
364	728937	3.6060000000000003
365	22907	3.2055
366	9266	3.2055
367	3554	3.107
368	6624	3.1035
369	23345	2.8045
370	3559	2.604
371	6139	2.304
372	284695	2.0035
373	170506	1.6030000000000002
374	688	1.6019999999999999
375	6199	1.3025
376	27043	1.2025000000000001
377	1386	1.2015
378	55226	1.1015000000000001
379	9782	0.8004999999999999
380	23560	0.701
381	960	0.603
382	3183	0.602
383	1080	0.6005
384	821	0.301
385	5587	0.20299999999999999
386	8886	0.20099999999999998
387	4001	0.1035
388	7037	0.10200000000000001
389	5555	0.0995
390	5554	0.099
391	55625	0.0985
392	3630	0.0965
393	23411	0.0885
394	240	0.04
395	3927	0.0395
396	4284	0.0385
397	1069	0.038
398	23426	0.033
399	3778	0.0325
400	3769	0.032
401	9020	0.005
402	4627	0.0015
403	6944	0.001
404	23405	0.0005
405	388698	0.0005
