rank	node	rank_score
240	548596	12.0455
241	6605	12.0315
242	5341	11.9215
243	84300	11.868500000000001
244	24140	11.748000000000001
245	134492	11.6595
246	7137	11.616499999999998
247	4627	11.6005
248	7189	11.556000000000001
249	5594	11.5555
250	7490	11.464
251	115207	11.449
252	57504	11.443999999999999
253	6595	11.425
254	2171	11.359
255	9203	11.3535
256	9219	11.339
257	8407	11.265
258	8736	11.256
259	25855	11.151
260	353	11.143
261	1107	11.0555
262	8565	11.028
263	2904	11.016
264	8932	10.9445
265	126669	10.883
266	9112	10.8495
267	8289	10.842
268	5358	10.6575
269	5198	10.558499999999999
270	6514	10.5475
271	6602	10.523
272	5902	10.4505
273	51317	10.443000000000001
274	8202	10.4115
275	1892	10.3495
276	23186	10.3405
277	3621	10.263
278	85509	10.253
279	2108	10.234
280	1968	10.1435
281	6613	10.104000000000001
282	5691	10.022
283	6599	9.946000000000002
284	53615	9.9455
285	5564	9.937999999999999
286	688	9.9015
287	9520	9.8345
288	6601	9.8275
289	2935	9.7355
290	51218	9.6675
291	57215	9.6385
292	4950	9.6345
293	2969	9.541
294	6603	9.527
295	57337	9.5255
296	5687	9.514
297	10672	9.514
298	2688	9.4485
299	5569	9.3615
300	873	9.3565
301	5788	9.3235
302	6876	9.32
303	7750	9.315999999999999
304	10627	9.245999999999999
305	23028	9.2345
306	2959	9.2085
307	5926	9.145
308	4048	9.1145
309	5110	9.051
310	5132	9.019499999999999
311	6693	8.9645
312	3090	8.937000000000001
313	27101	8.931999999999999
314	55920	8.841
315	2534	8.810500000000001
316	204	8.739
317	22927	8.7315
318	9474	8.6515
319	57459	8.633
320	490	8.629000000000001
321	3725	8.621500000000001
322	25996	8.5525
323	2243	8.4115
324	5947	8.3395
325	1655	8.3095
326	64376	8.256
327	2152	8.215
328	10735	8.1335
329	389	8.123000000000001
330	2098	8.0545
331	5931	8.0485
332	154	8.0275
333	54093	7.947
334	2768	7.9015
335	8724	7.872
336	3643	7.843999999999999
337	4225	7.8225
338	2890	7.8075
339	3360	7.7379999999999995
340	54205	7.644
341	5977	7.6325
342	5502	7.542
343	9141	7.540000000000001
344	60	7.509
345	4282	7.4325
346	11177	7.431
347	2911	7.417
348	54815	7.3340000000000005
349	2665	7.3265
350	3312	7.2505
351	29123	7.2465
352	6240	7.2425
353	6304	7.24
354	5037	7.1365
355	4502	7.0745000000000005
356	81542	7.0465
357	4985	7.019
358	7764	7.0045
359	2287	6.9254999999999995
360	51412	6.914499999999999
361	3692	6.833499999999999
362	1154	6.833499999999999
363	10274	6.8205
364	6888	6.7535
365	8467	6.708
366	55611	6.660500000000001
367	55193	6.6065
368	5719	6.5085
369	2670	6.463500000000001
370	9761	6.461499999999999
371	673	6.3549999999999995
372	51742	6.3235
373	10857	6.253
374	3667	6.2490000000000006
375	2781	6.2165
376	51727	6.021
377	5929	5.9265
378	87178	5.845000000000001
379	5909	5.8315
380	7345	5.7405
381	7421	5.728
382	2931	5.7095
383	57410	5.7015
384	493856	5.6395
385	64426	5.624499999999999
386	6908	5.62
387	1487	5.5575
388	7416	5.5445
389	6598	5.5415
390	196528	5.500500000000001
391	1936	5.424
392	5885	5.4105
393	39	5.3375
394	91624	5.3245
395	11033	5.3205
396	126393	5.2299999999999995
397	8189	5.211
398	11091	5.1354999999999995
399	9267	5.114
400	7879	5.0104999999999995
401	53981	5.003
402	100506658	4.944
403	6878	4.901
404	86	4.829
405	9861	4.8225
406	55636	4.8055
407	84312	4.721
408	1159	4.6415
409	286343	4.6155
410	572	4.553
411	2908	4.5135
412	9126	4.5095
413	52	4.468
414	6872	4.414
415	81491	4.4094999999999995
416	3326	4.4005
417	7044	4.336
418	7700	4.328
419	3054	4.2170000000000005
420	5335	4.214
421	10434	4.054
422	7155	4.028499999999999
423	4298	3.9215000000000004
424	7341	3.8240000000000003
425	8793	3.8200000000000003
426	10726	3.7270000000000003
427	4689	3.6435000000000004
428	79595	3.6090000000000004
429	10287	3.603
430	5595	3.5465000000000004
431	80273	3.535
432	815	3.501
433	5702	3.4170000000000003
434	1432	3.2405
435	8473	3.2365000000000004
436	4001	3.2079999999999997
437	7532	3.177
438	23478	3.05
439	9070	3.0435
440	3151	3.032
441	80155	2.8365
442	5208	2.7395
443	4297	2.732
444	153	2.727
445	5707	2.6175
446	29915	2.6149999999999998
447	3308	2.5735
448	56851	2.5265
449	2037	2.3754999999999997
450	3336	2.118
451	6792	2.1045000000000003
452	8243	2.0260000000000002
453	5576	2.0065
454	5700	1.9065
455	6880	1.8175000000000001
456	1852	1.737
457	1267	1.732
458	6883	1.7025
459	6464	1.65
460	1727	1.637
461	1072	1.613
462	10498	1.6035
463	57190	1.532
464	25778	1.5285
465	5295	1.31
466	3717	1.233
467	2764	1.123
468	5781	1.1045
469	5925	1.1015000000000001
470	57492	1.0165
471	207	0.9480000000000001
472	7539	0.922
473	10284	0.818
474	23253	0.7115
475	867	0.658
476	3706	0.6405000000000001
477	8661	0.6075
478	672	0.5295
479	5159	0.302
480	3622	0.11000000000000001
481	55013	0.08449999999999999
482	54880	0.08399999999999999
483	51714	0.08149999999999999
484	3045	0.0805
485	22880	0.079
486	7529	0.078
487	1370	0.077
488	23635	0.077
489	4632	0.076
490	23118	0.076
491	8574	0.0755
492	9314	0.0745
493	22977	0.0745
494	4209	0.074
495	7531	0.0735
496	231	0.0735
497	2175	0.073
498	56242	0.0725
499	408	0.072
500	7048	0.072
501	10327	0.072
502	84952	0.0715
503	134266	0.0715
504	11062	0.0715
505	7248	0.071
506	30850	0.0705
507	7352	0.06999999999999999
508	5914	0.06999999999999999
509	1027	0.06949999999999999
510	5597	0.06949999999999999
511	7249	0.06899999999999999
512	7314	0.0685
513	10971	0.068
514	162966	0.068
515	116988	0.0675
516	1378	0.0675
517	55095	0.067
518	51119	0.067
519	23136	0.0665
520	1639	0.0665
521	53635	0.0665
522	7067	0.0665
523	6543	0.066
524	10773	0.066
525	7533	0.0655
526	1603	0.0655
527	60598	0.065
528	613	0.0645
529	51111	0.064
530	26130	0.0635
531	342372	0.0635
532	4771	0.0635
533	23670	0.063
534	84263	0.0625
535	3070	0.0625
536	4486	0.062
537	1192	0.062
538	5993	0.062
539	409	0.061
540	4088	0.0605
541	285855	0.06
542	3091	0.06
543	4194	0.0595
544	7458	0.0595
545	51305	0.059
546	64324	0.059
547	23400	0.058499999999999996
548	8204	0.058499999999999996
549	1429	0.057999999999999996
550	5325	0.057999999999999996
551	548313	0.057499999999999996
552	3777	0.056499999999999995
553	3010	0.056499999999999995
554	8431	0.05600000000000001
555	6256	0.05550000000000001
556	2824	0.05500000000000001
557	7527	0.05450000000000001
558	6282	0.05450000000000001
559	55778	0.054000000000000006
560	84935	0.054000000000000006
561	2887	0.053500000000000006
562	5994	0.053500000000000006
563	6839	0.053500000000000006
564	81892	0.053500000000000006
565	9139	0.052500000000000005
566	3184	0.052500000000000005
567	84717	0.052000000000000005
568	925	0.052000000000000005
569	5878	0.052000000000000005
570	70	0.052000000000000005
571	10000	0.051500000000000004
572	5506	0.051500000000000004
573	602	0.051500000000000004
574	6547	0.051000000000000004
575	80331	0.051000000000000004
576	5970	0.051000000000000004
577	3480	0.0505
578	8348	0.0505
579	29028	0.0505
580	22834	0.05
581	995	0.0495
582	595	0.0495
583	23401	0.049
584	55662	0.049
585	345651	0.0485
586	23347	0.0485
587	151568	0.0485
588	10023	0.048
589	6383	0.048
590	28954	0.0475
591	3384	0.0475
592	170825	0.0475
593	55809	0.047
594	6736	0.0465
595	4217	0.046
596	3812	0.046
597	55103	0.0455
598	8648	0.0455
599	51474	0.045
600	10362	0.045
601	7757	0.0445
602	112885	0.044
603	7068	0.044
604	993	0.0435
605	133746	0.0435
606	1847	0.043
607	2309	0.042499999999999996
608	7252	0.042499999999999996
609	4140	0.041999999999999996
610	9901	0.041999999999999996
611	3730	0.041999999999999996
612	6497	0.041999999999999996
613	80774	0.041999999999999996
614	8660	0.041499999999999995
615	2926	0.041499999999999995
616	10749	0.040999999999999995
617	7181	0.040999999999999995
618	4862	0.0405
619	5468	0.04
620	3172	0.0395
621	23313	0.039
622	51102	0.039
623	10260	0.0385
624	6189	0.0385
625	7448	0.0385
626	2810	0.038
627	85441	0.038
628	208	0.0375
629	163126	0.037
630	7025	0.0365
631	4139	0.036
632	1933	0.036
633	695	0.036
634	221035	0.0355
635	10848	0.0355
636	5479	0.0355
637	2011	0.034999999999999996
638	2056	0.034499999999999996
639	5604	0.034
640	23545	0.034
641	9325	0.034
642	51599	0.0335
643	8850	0.0335
644	6203	0.033
645	1565	0.033
646	27086	0.0325
647	1832	0.0325
648	2122	0.0325
649	65055	0.032
650	24137	0.032
651	28996	0.032
652	9846	0.0315
653	27335	0.0315
654	25970	0.031
655	6239	0.031
656	54101	0.031
657	5629	0.031
658	26031	0.0305
659	4637	0.0305
660	2100	0.0305
661	1457	0.03
662	9541	0.03
663	8664	0.03
664	4087	0.03
665	581	0.0295
666	3932	0.0295
667	10499	0.0295
668	56907	0.028999999999999998
669	10399	0.028999999999999998
670	10128	0.028999999999999998
671	6604	0.028999999999999998
672	23054	0.028999999999999998
673	57109	0.028000000000000004
674	7417	0.027500000000000004
675	339487	0.027500000000000004
676	4067	0.027000000000000003
677	5777	0.026500000000000003
678	9658	0.026500000000000003
679	5058	0.026000000000000002
680	3758	0.026000000000000002
681	7178	0.026000000000000002
682	7275	0.025500000000000002
683	917	0.025500000000000002
684	89782	0.025500000000000002
685	382	0.025500000000000002
686	2057	0.025
687	10480	0.025
688	728	0.025
689	29893	0.025
690	10603	0.0245
691	2109	0.0245
692	3615	0.0245
693	9181	0.024
694	27202	0.024
695	3280	0.024
696	63976	0.024
697	10856	0.0235
698	4942	0.0235
699	994	0.023
700	1915	0.023
701	334	0.023
702	7015	0.0225
703	6299	0.0225
704	4000	0.0225
705	5202	0.0225
706	5170	0.022
707	5339	0.022
708	3646	0.0215
709	8031	0.0215
710	4860	0.0215
711	185	0.020999999999999998
712	3691	0.020999999999999998
713	6774	0.020999999999999998
714	22824	0.020999999999999998
715	27127	0.020499999999999997
716	6662	0.020499999999999997
717	7077	0.020499999999999997
718	4914	0.02
719	2247	0.02
720	5469	0.02
721	157310	0.0195
722	309	0.0195
723	11345	0.0195
724	10818	0.019
725	92591	0.019
726	7419	0.019
727	149708	0.019
728	10298	0.0185
729	8668	0.0185
730	4193	0.0185
731	6196	0.018
732	55758	0.017499999999999998
733	2902	0.017499999999999998
734	56265	0.017
735	57530	0.0165
736	2023	0.0165
737	51384	0.0165
738	1000	0.0165
739	7407	0.0165
740	7074	0.016
741	5465	0.016
742	5718	0.016
743	7329	0.0155
744	2597	0.0155
745	9816	0.0155
746	4522	0.0155
747	6772	0.015
748	2130	0.015
749	6996	0.015
750	9744	0.014499999999999999
751	8529	0.014499999999999999
752	10661	0.014499999999999999
753	6236	0.014499999999999999
754	10401	0.014499999999999999
755	5688	0.014499999999999999
756	23133	0.014000000000000002
757	10891	0.014000000000000002
758	5795	0.013500000000000002
759	6223	0.013500000000000002
760	2769	0.013500000000000002
761	9971	0.013500000000000002
762	23193	0.013500000000000002
763	2549	0.013000000000000001
764	85358	0.013000000000000001
765	3842	0.013000000000000001
766	23408	0.013000000000000001
767	51307	0.0125
768	8826	0.0125
769	5338	0.0125
770	4089	0.0125
771	10213	0.0125
772	2889	0.012
773	10202	0.012
774	84458	0.012
775	1386	0.012
776	5682	0.012
777	3815	0.0115
778	26060	0.0115
779	821	0.0115
780	221079	0.0115
781	10525	0.0115
782	8344	0.011
783	5592	0.011
784	7287	0.011
785	5721	0.011
786	5901	0.010499999999999999
787	64780	0.010499999999999999
788	846	0.010499999999999999
789	2624	0.010499999999999999
790	84687	0.01
791	8667	0.01
792	163087	0.01
793	5683	0.01
794	8662	0.0095
795	3183	0.0095
796	7295	0.0095
797	7050	0.0095
798	7409	0.009
799	5711	0.009
800	357	0.0085
801	610	0.0085
802	11047	0.0085
803	285464	0.008
804	5862	0.008
805	6198	0.0075
806	9697	0.0075
807	9859	0.0075
808	1179	0.0075
809	5336	0.007000000000000001
810	63925	0.007000000000000001
811	58512	0.007000000000000001
812	8665	0.007000000000000001
813	3303	0.007000000000000001
814	6097	0.007000000000000001
815	51377	0.007000000000000001
816	9031	0.006500000000000001
817	5706	0.006500000000000001
818	983	0.006
819	7812	0.006
820	10734	0.006
821	27352	0.006
822	6988	0.006
823	5695	0.006
824	10247	0.0055
825	6935	0.0055
826	5066	0.0055
827	5716	0.0055
828	7528	0.005
829	8669	0.005
830	11214	0.005
831	689	0.005
832	51592	0.0045
833	4350	0.0045
834	57292	0.004
835	8666	0.004
836	152185	0.004
837	2566	0.004
838	4133	0.004
839	9412	0.004
840	6655	0.0035000000000000005
841	1974	0.0035000000000000005
842	10419	0.0035000000000000005
843	2812	0.0035000000000000005
844	6776	0.003
845	3921	0.003
846	10842	0.003
847	57786	0.003
848	5709	0.003
849	114132	0.0025
850	9228	0.0025
851	8663	0.0025
852	9839	0.0025
853	23236	0.0025
854	5226	0.0025
855	1728	0.002
856	56995	0.002
857	203068	0.002
858	5978	0.002
859	4654	0.002
860	9324	0.002
861	2947	0.002
862	3329	0.0015
863	55737	0.0015
864	1844	0.001
865	5694	0.001
866	5684	0.001
867	6654	0.0005
868	6093	0.0005
869	1024	0.0005
870	7277	0.0005
