rank	node	rank_score
1	2335	156.6
2	6667	142.35999999999999
3	651	139.4955
4	118429	134.4945
5	23381	117.997
6	7045	117.399
7	4147	114.79850000000002
8	3026	113.894
9	6288	109.18699999999998
10	4089	99.3965
11	1286	95.5975
12	1285	94.397
13	1288	93.99199999999999
14	5270	93.49249999999999
15	27123	93.298
16	2199	92.796
17	5008	92.691
18	1287	91.89349999999999
19	221079	90.89500000000001
20	5653	90.7895
21	4318	89.69
22	22918	89.4905
23	1278	88.488
24	1634	87.8885
25	3690	87.78150000000001
26	1277	87.293
27	5549	87.283
28	4811	86.28450000000001
29	4087	85.954
30	7057	85.2875
31	4088	84.8485
32	1294	83.08500000000001
33	351	82.989
34	3688	82.17699999999999
35	2033	81.5245
36	3685	81.0795
37	284217	80.47999999999999
38	3339	80.4725
39	6678	80.0685
40	7040	79.9855
41	948	79.58099999999999
42	633	79.18350000000001
43	4654	79.0985
44	1280	78.9825
45	4313	78.678
46	1305	78.57050000000001
47	2192	78.464
48	3918	77.8785
49	22795	77.8715
50	1690	76.686
51	2006	76.363
52	3678	75.473
53	4856	75.46900000000001
54	80781	74.6755
55	3673	73.9745
56	2099	73.60499999999999
57	367	73.5135
58	1293	72.5735
59	11226	72.4995
60	1490	71.86800000000001
61	5155	70.8625
62	64856	70.65599999999999
63	7052	70.2665
64	1101	69.97200000000001
65	2200	69.85900000000001
66	4237	69.0605
67	164656	68.5915
68	3674	68.47749999999999
69	7058	67.976
70	27329	67.971
71	961	67.5765
72	3672	65.966
73	2201	65.2585
74	928	64.57000000000001
75	9611	63.698
76	1956	62.962
77	6714	62.85699999999999
78	22801	61.174
79	5029	61.148
80	4052	60.05550000000001
81	3725	59.61900000000001
82	51626	58.996500000000005
83	960	58.9575
84	1462	56.95799999999999
85	8076	56.9495
86	861	54.689499999999995
87	1387	54.590999999999994
88	8202	52.3925
89	51592	50.6965
90	6599	50.591499999999996
91	7421	49.890499999999996
92	6601	49.793
93	7157	49.3085
94	3386	49.2635
95	672	47.95399999999999
96	57492	47.296
97	3676	46.661500000000004
98	2959	46.657
99	3065	46.082499999999996
100	6595	45.784000000000006
101	23682	45.7475
102	2812	45.6645
103	8850	44.8505
104	6598	44.7855
105	1024	44.768
106	3371	44.459500000000006
107	6602	44.383500000000005
108	54760	44.3685
109	6908	44.1845
110	7373	44.048500000000004
111	1051	43.686
112	5747	43.5565
113	6603	43.077999999999996
114	10498	42.483
115	2962	42.0565
116	9412	41.9695
117	6604	41.87949999999999
118	6605	41.6805
119	8289	41.581
120	10589	41.3555
121	2965	41.0515
122	3066	40.779
123	5310	40.7515
124	5829	40.551
125	3693	40.352
126	5925	39.55800000000001
127	163126	39.546
128	892	39.469
129	2960	39.4535
130	7094	39.352999999999994
131	25942	39.08
132	86	38.777
133	7422	38.3585
134	8819	38.282
135	5670	37.864
136	4298	37.7715
137	5858	37.675
138	5931	37.672000000000004
139	4035	36.8425
140	5928	36.775
141	116844	36.695
142	5970	35.841499999999996
143	3621	35.7705
144	550	35.4525
145	6464	35.2405
146	5977	34.974000000000004
147	7044	34.773
148	9219	34.677499999999995
149	5430	34.549
150	51742	34.278499999999994
151	53615	34.1765
152	5578	34.1065
153	6872	33.861000000000004
154	2967	33.8495
155	3172	33.684000000000005
156	2071	33.6455
157	1022	33.324
158	5594	32.9165
159	1108	32.6725
160	8932	32.576
161	10284	32.5735
162	83941	32.4865
163	8841	32.3875
164	7155	32.3745
165	60	32.370999999999995
166	6878	32.363
167	3290	32.239
168	10085	32.065
169	10499	32.028499999999994
170	2534	31.955000000000002
171	8648	31.4315
172	57459	31.1755
173	602	30.911
174	55193	30.865499999999997
175	6883	30.759500000000003
176	2515	30.661
177	56951	30.653499999999998
178	6880	30.563499999999998
179	1404	30.244999999999997
180	53981	30.062
181	5901	29.669999999999998
182	8189	29.664499999999997
183	1107	29.5605
184	4086	29.543
185	4297	29.4675
186	23028	29.1625
187	51412	29.048000000000002
188	5929	28.766
189	196528	28.564999999999998
190	2064	28.5205
191	6696	28.2505
192	117583	27.841499999999996
193	11091	27.7615
194	9031	27.5365
195	8467	27.259000000000004
196	23186	27.255000000000003
197	4609	27.2485
198	65259	27.24
199	9612	27.095
200	57410	27.038999999999998
201	9564	26.9455
202	2908	26.689
203	4092	26.6305
204	2185	26.542
205	145258	26.541999999999994
206	23054	26.085
