rank	node	rank_score
398	100124696	4.531499999999999
399	84626	4.4745
400	11217	4.4415
401	25776	4.3795
402	7037	4.269
403	10848	4.1505
404	114132	4.1065
405	63970	4.042
406	3551	3.9665
407	79365	3.9095
408	115352	3.8354999999999997
409	2353	3.7344999999999997
410	56851	3.6049999999999995
411	5787	3.4095
412	2908	3.3515
413	6256	3.2685000000000004
414	26130	3.168
415	624	3.1405000000000003
416	5296	2.93
417	64771	2.9074999999999998
418	2213	2.9045
419	283455	2.8440000000000003
420	6098	2.803
421	2152	2.752
422	9261	2.714
423	1439	2.5085
424	5371	2.346
425	558	2.223
426	4582	2.1375
427	1958	2.125
428	5601	2.124
429	4741	1.9055
430	2206	1.8295000000000001
431	3635	1.709
432	2209	1.702
433	2904	1.656
434	157310	1.5619999999999998
435	359710	1.5135
436	933	1.1484999999999999
437	7532	0.8869999999999999
438	1441	0.6155
439	5156	0.308
440	56288	0.0985
441	84612	0.098
442	50855	0.0975
443	6953	0.097
444	23197	0.097
445	84552	0.096
446	5301	0.0955
447	23236	0.095
448	3638	0.095
449	57787	0.094
450	3002	0.094
451	55666	0.0935
452	3993	0.093
453	26043	0.093
454	127733	0.0925
455	57447	0.092
456	7353	0.092
457	6622	0.092
458	7993	0.0915
459	5664	0.091
460	80124	0.091
461	2011	0.0905
462	11124	0.0905
463	7533	0.09
464	197131	0.09
465	3996	0.0895
466	51035	0.0895
467	11258	0.0895
468	23352	0.089
469	9867	0.0885
470	10780	0.0885
471	23255	0.088
472	23304	0.088
473	3280	0.0875
474	267	0.0875
475	9479	0.0875
476	117145	0.087
477	11076	0.087
478	5071	0.0865
479	9973	0.0865
480	84861	0.0865
481	7204	0.0865
482	4140	0.086
483	8453	0.086
484	84218	0.086
485	9912	0.08549999999999999
486	80700	0.08499999999999999
487	23542	0.08499999999999999
488	7352	0.08449999999999999
489	3162	0.08399999999999999
490	60598	0.08349999999999999
491	7786	0.08349999999999999
492	50619	0.08199999999999999
493	55103	0.08149999999999999
494	4771	0.08149999999999999
495	162989	0.081
496	80232	0.081
497	5364	0.0805
498	2810	0.08
499	51237	0.079
500	10971	0.079
501	221035	0.0785
502	9191	0.078
503	23677	0.078
504	258010	0.078
505	65055	0.077
506	55095	0.0765
507	10298	0.076
508	23162	0.076
509	51599	0.075
510	8740	0.075
511	398	0.075
512	11105	0.0735
513	56907	0.0735
514	5527	0.073
515	339175	0.0725
516	23094	0.0725
517	55798	0.072
518	999	0.072
519	10987	0.072
520	57448	0.072
521	4139	0.0715
522	23463	0.0715
523	51305	0.071
524	64321	0.071
525	5609	0.071
526	1616	0.0705
527	7347	0.06999999999999999
528	51111	0.06949999999999999
529	56957	0.06949999999999999
530	23313	0.0685
531	56254	0.068
532	196	0.068
533	149428	0.0675
534	1843	0.067
535	343069	0.0665
536	152137	0.0665
537	10018	0.066
538	10499	0.066
539	56311	0.064
540	286343	0.064
541	834	0.063
542	9266	0.063
543	1827	0.063
544	7345	0.0625
545	80146	0.062
546	245711	0.062
547	2909	0.062
548	1915	0.0615
549	9826	0.0615
550	5791	0.061
551	3621	0.0605
552	25898	0.0605
553	1844	0.0605
554	100506658	0.06
555	3064	0.06
556	81788	0.0595
557	9229	0.0595
558	8767	0.059
559	7486	0.059
560	64127	0.058499999999999996
561	8711	0.058499999999999996
562	400745	0.058499999999999996
563	3706	0.057999999999999996
564	22861	0.057499999999999996
565	3777	0.057499999999999996
566	171023	0.057499999999999996
567	79366	0.056499999999999995
568	55966	0.05600000000000001
569	26031	0.05550000000000001
570	6414	0.05550000000000001
571	56940	0.05550000000000001
572	51307	0.05500000000000001
573	8826	0.05500000000000001
574	317	0.05450000000000001
575	1965	0.05450000000000001
576	4332	0.05450000000000001
577	84152	0.054000000000000006
578	1313	0.053500000000000006
579	6241	0.053500000000000006
580	837	0.053000000000000005
581	151568	0.053000000000000005
582	8915	0.052500000000000005
583	6543	0.052500000000000005
584	6492	0.052500000000000005
585	94137	0.052000000000000005
586	10485	0.052000000000000005
587	7132	0.051500000000000004
588	10988	0.051500000000000004
589	4008	0.051000000000000004
590	9793	0.051000000000000004
591	60385	0.0505
592	891	0.0505
593	6248	0.05
594	1601	0.05
595	5499	0.0495
596	301	0.049
597	6502	0.049
598	27120	0.049
599	3925	0.0485
600	8772	0.048
601	433	0.048
602	8737	0.0475
603	10763	0.0475
604	3303	0.047
605	30850	0.047
606	8853	0.047
607	80727	0.047
608	60401	0.0465
609	28954	0.0465
610	5934	0.0465
611	3559	0.046
612	10017	0.0455
613	55664	0.045
614	8797	0.0445
615	8795	0.044
616	1080	0.044
617	8717	0.0435
618	23136	0.0435
619	7465	0.0435
620	896	0.0435
621	7186	0.043
622	9133	0.043
623	2533	0.042499999999999996
624	8517	0.041499999999999995
625	1385	0.041499999999999995
626	113457	0.040999999999999995
627	23164	0.040999999999999995
628	9656	0.040999999999999995
629	163126	0.040999999999999995
630	6885	0.0405
631	10010	0.04
632	246330	0.0395
633	23118	0.039
634	30011	0.0385
635	221079	0.0385
636	637	0.038
637	4739	0.038
638	7278	0.0375
639	389114	0.037
640	27102	0.037
641	4150	0.037
642	3305	0.0365
643	440689	0.0365
644	3172	0.0365
645	23581	0.036
646	3554	0.036
647	91768	0.036
648	4790	0.034999999999999996
649	6656	0.034999999999999996
650	9020	0.034499999999999996
651	7504	0.034499999999999996
652	10382	0.0335
653	4205	0.0335
654	25780	0.033
655	8792	0.0325
656	25970	0.032
657	5325	0.032
658	1326	0.0315
659	861	0.0315
660	10913	0.031
661	22992	0.031
662	4215	0.03
663	790	0.0295
664	3903	0.0295
665	9610	0.0295
666	9187	0.0295
667	4794	0.028999999999999998
668	9421	0.028999999999999998
669	3313	0.028499999999999998
670	8030	0.028499999999999998
671	3769	0.028499999999999998
672	92609	0.028000000000000004
673	8202	0.028000000000000004
674	84617	0.027500000000000004
675	29110	0.027000000000000003
676	11035	0.026500000000000003
677	26092	0.026500000000000003
678	5037	0.026000000000000002
679	5243	0.026000000000000002
680	10401	0.026000000000000002
681	7128	0.025500000000000002
682	5757	0.025500000000000002
683	598	0.025
684	10657	0.025
685	708	0.0245
686	3726	0.0245
687	2560	0.0245
688	4793	0.024
689	808	0.0235
690	5796	0.0235
691	122953	0.0235
692	29028	0.0235
693	7182	0.023
694	10399	0.023
695	2354	0.023
696	282049	0.023
697	4792	0.0225
698	26256	0.0225
699	357	0.022
700	23054	0.022
701	9402	0.0215
702	4869	0.0215
703	7133	0.020499999999999997
704	10892	0.02
705	2081	0.0195
706	23400	0.0195
707	71	0.019
708	2322	0.019
709	5971	0.0185
710	3727	0.0185
711	23624	0.0185
712	119	0.0185
713	10825	0.0185
714	3310	0.018
715	7248	0.018
716	2667	0.018
717	7153	0.017499999999999998
718	6688	0.017499999999999998
719	23344	0.017
720	89790	0.017
721	8312	0.017
722	2547	0.0165
723	9314	0.0165
724	7187	0.016
725	55904	0.016
726	805	0.0155
727	974	0.015
728	10273	0.014499999999999999
729	7525	0.014499999999999999
730	1213	0.014000000000000002
731	6548	0.014000000000000002
732	6419	0.014000000000000002
733	64762	0.014000000000000002
734	9532	0.013500000000000002
735	347733	0.013000000000000001
736	919	0.013000000000000001
737	4082	0.013000000000000001
738	1875	0.013000000000000001
739	1267	0.0125
740	23362	0.0125
741	5600	0.0125
742	10454	0.012
743	5509	0.012
744	10463	0.012
745	3309	0.0115
746	113130	0.0115
747	4842	0.0115
748	220717	0.011
749	3190	0.011
750	118	0.011
751	3560	0.010499999999999999
752	3308	0.01
753	9338	0.01
754	10023	0.0095
755	10110	0.0085
756	2305	0.008
757	4217	0.0075
758	7010	0.0075
759	257397	0.007000000000000001
760	3572	0.007000000000000001
761	29904	0.006500000000000001
762	9641	0.006
763	3718	0.006
764	6597	0.006
765	5568	0.0055
766	8648	0.0055
767	355	0.005
768	9816	0.005
769	2597	0.0045
770	4628	0.004
771	130074	0.004
772	5778	0.004
773	26355	0.0035000000000000005
774	9784	0.0035000000000000005
775	640	0.0035000000000000005
776	2893	0.0035000000000000005
777	2290	0.0035000000000000005
778	4791	0.003
779	3575	0.003
780	11221	0.003
781	54866	0.0025
782	3151	0.0025
783	146722	0.002
784	441400	0.002
785	8607	0.0015
786	1832	0.001
