rank	node	rank_score
1	3046	178.7995
2	84651	178.1
3	537	177.3985
4	55276	175.799
5	51477	173.898
6	80201	173.1975
7	100288160	172.38600000000002
8	3048	171.4895
9	2645	170.7965
10	4351	170.29500000000002
11	5236	169.997
12	5373	168.596
13	3101	167.5955
14	5372	165.59449999999998
15	3099	165.19400000000002
16	132789	165.1935
17	2995	163.1845
18	9945	162.893
19	51005	160.9925
20	29926	160.68800000000002
21	64841	159.791
22	10007	159.192
23	6652	159.0905
24	2673	157.4915
25	11164	156.98899999999998
26	3795	155.29000000000002
27	29925	154.48499999999999
28	10878	148.382
29	54625	139.78400000000002
30	286	137.5885
31	6709	129.8875
32	11326	129.283
33	2646	119.579
34	6708	114.7835
35	3106	113.17999999999999
36	2039	101.5745
37	6005	98.5855
38	84992	96.88250000000001
39	51327	96.38
40	5566	95.67699999999999
41	100291837	94.575
42	5568	93.6765
43	54866	91.76849999999999
44	5567	90.874
45	3017	90.17
46	151242	88.97200000000001
47	118	88.8815
48	359	86.96000000000001
49	119	83.1625
50	2705	78.051
51	5734	77.967
52	5579	76.1615
53	5581	75.369
54	2560	73.0525
55	5578	72.762
56	3105	72.3235
57	5243	71.5545
58	5583	71.146
59	2119	69.373
60	5588	68.654
61	3150	68.15950000000001
62	6714	65.736
63	2893	65.5505
64	5582	65.25550000000001
65	7086	64.674
66	5584	64.652
67	287	63.987
68	2994	63.880500000000005
69	5590	63.753499999999995
70	9421	62.746500000000005
71	2890	61.948
72	624	61.932500000000005
73	960	61.825
74	4900	61.747
75	6397	61.398
76	5580	61.057500000000005
77	6711	60.6795
78	7137	59.55799999999999
79	120	59.144499999999994
80	783	58.870000000000005
81	8736	58.568000000000005
82	3315	57.661
83	3269	57.609500000000004
84	4225	57.44
85	60312	57.3495
86	4842	57.224000000000004
87	6888	55.66949999999999
88	5506	55.475
89	2243	55.254999999999995
90	301	55.1475
91	6514	54.765
92	150	54.25
93	4001	53.43150000000001
94	4627	53.32000000000001
95	26353	53.24300000000001
96	65108	53.138
97	6624	52.234500000000004
98	7037	52.23199999999999
99	433	51.537
100	4498	50.995
101	3769	50.559000000000005
102	221823	50.077999999999996
103	64080	49.3775
104	8277	49.3765
105	84076	48.976
106	7534	48.9755
107	25780	48.9385
108	53343	48.777
109	7431	48.7705
110	2931	48.222
111	22934	48.1755
112	7504	48.035000000000004
113	5634	47.875
114	9942	47.873000000000005
115	2915	47.2425
116	5631	47.1745
117	6546	46.8865
118	6120	46.772000000000006
119	1103	46.545
120	6199	46.5335
121	5350	46.476
122	9641	46.2645
123	7490	46.077
124	55631	45.876
125	1616	44.778499999999994
126	4059	44.572500000000005
127	5894	44.457
128	156	43.908
129	1080	43.815
130	1267	43.33
131	5341	42.731
132	5211	42.177499999999995
133	2670	42.012
134	5110	41.271
135	5587	41.1455
136	5782	41.0215
137	917	40.8275
138	8348	40.462
139	846	39.827
140	3749	39.407
141	3706	38.2355
142	9495	37.602
143	5066	37.442
144	4478	37.417500000000004
145	6876	37.144
146	4985	36.5045
147	94274	36.3375
148	7074	35.536500000000004
149	3875	34.556
150	4233	34.2205
151	22927	33.417500000000004
152	2904	32.917
153	2769	32.903499999999994
154	154	32.3055
155	1956	31.5485
156	1758	31.0545
157	5226	30.9745
158	5770	30.934000000000005
159	2911	30.8265
160	4860	30.176
161	56681	30.071000000000005
162	9338	30.043
163	3251	29.575
164	4163	29.3755
165	9563	28.9735
166	7247	28.9685
167	2566	28.922500000000003
168	815	28.7115
169	51504	28.669
170	4689	28.340999999999998
171	2902	28.316499999999998
172	8407	27.968
173	9761	27.872500000000002
174	23011	27.4745
175	7189	27.273000000000003
176	7873	27.0565
177	302	27.0195
178	9590	26.807499999999997
179	353	26.6715
180	1068	26.465999999999998
181	6902	26.1675
182	15	26.0725
183	7428	26.0705
184	5198	26.065499999999997
185	5902	25.960500000000003
186	821	25.925
187	10289	25.6625
188	5788	25.318
189	873	25.2615
190	136319	25.167
191	2171	25.166500000000003
192	8682	25.021
193	24140	24.562
194	54093	24.56
195	4070	24.5585
196	5564	24.256999999999998
197	2152	24.2195
198	1892	24.163999999999998
199	5878	23.966
200	204	23.8595
201	2561	23.813499999999998
202	1652	23.563499999999998
203	7430	23.2085
204	203547	23.169999999999998
205	5691	23.151
206	1968	22.949
207	2688	22.7475
208	3643	22.732999999999997
209	9266	22.6295
210	9267	22.2415
211	23043	22.15
212	9520	22.142500000000002
213	4282	22.058
214	27101	22.054000000000002
215	2781	22.0255
216	5170	21.914499999999997
217	9474	21.8645
218	2108	21.648500000000002
219	3667	21.249000000000002
220	54205	21.2455
221	153	21.1005
222	3812	20.642000000000003
223	1386	20.514499999999998
224	25996	20.463
225	1601	20.421
226	5037	20.133
227	55920	19.9535
228	5687	19.948
229	10197	19.905
230	7879	19.5565
231	5688	18.426
232	6240	18.3495
233	5719	18.2275
234	10287	18.1215
235	4000	17.933
236	9861	17.932
237	1029	17.7585
238	1832	17.564
239	5682	17.4125
240	5683	16.929000000000002
241	5718	16.619
242	5684	16.5225
243	5778	16.5215
244	5707	16.4255
245	5693	16.011000000000003
246	23170	15.666999999999998
247	5689	15.4215
248	6915	15.360500000000002
249	7316	15.360499999999998
250	8724	15.165000000000001
251	5721	15.12
252	5695	15.018
253	58	14.878
254	207	14.823000000000002
255	3925	14.4665
256	5700	14.423000000000002
257	5711	14.409
258	115207	14.257499999999999
259	5694	14.120499999999998
260	5690	14.015
261	5702	13.920999999999998
262	10213	13.9175
263	5348	13.913999999999998
264	490	13.7095
265	5502	13.6625
266	23198	13.5185
267	25778	13.446000000000002
268	6383	13.347999999999999
269	80273	13.344
270	5713	13.3195
271	6282	13.269499999999999
272	5706	13.214499999999997
273	7248	13.1775
274	3692	13.145
275	5716	13.117
276	4215	13.068000000000001
277	4082	13.022499999999999
278	5714	13.022
279	53635	12.881499999999999
280	8671	12.8655
281	2665	12.8445
282	6236	12.7245
283	5704	12.7235
284	5710	12.613
285	7345	12.5435
286	4350	12.525
287	5692	12.4115
288	1439	12.374500000000001
289	41	12.362
290	5709	12.116
291	84300	12.061
292	339487	12.054
293	5686	12.014
294	673	11.9635
295	5685	11.912
296	5701	11.9105
297	2885	11.606
298	10627	11.5555
299	3280	11.529
300	10857	11.253
301	2935	11.251999999999999
302	7442	11.2105
303	1727	11.1005
304	11047	11.0095
305	3306	10.916500000000001
306	5720	10.9155
307	51377	10.91
308	100506658	10.822
309	2812	10.7715
310	5705	10.7075
311	5717	10.608
312	1387	10.603
313	23211	10.4765
314	1457	10.1155
315	5708	9.9085
316	3336	9.8325
317	4048	9.7375
318	7277	9.7135
319	124801	9.611
320	81027	9.606
321	9097	9.206999999999999
322	3312	9.104
323	39	9.0505
324	801	9.016499999999999
325	3303	9.006499999999999
326	80227	9.005500000000001
327	55611	8.9465
328	10000	8.7245
329	3309	8.7045
330	548596	8.642
331	8793	8.6385
332	51371	8.503499999999999
333	51727	8.312000000000001
334	818	8.2235
335	334	8.216
336	55379	8.208499999999999
337	5696	8.203
338	3554	8.113499999999998
339	5698	8.102500000000001
340	11345	7.837000000000001
341	6549	7.672499999999999
342	10399	7.210500000000001
343	3559	7.1034999999999995
344	1159	6.541500000000001
345	5347	6.5015
346	23236	6.3229999999999995
347	3107	5.7245
348	6944	5.720000000000001
349	4950	5.407
350	4869	5.1175
351	10726	4.6405
352	84938	4.401
353	572	4.3629999999999995
354	653361	4.305
355	1936	4.241
356	7077	3.8340000000000005
357	5594	3.6025
358	5595	3.5125
359	38	3.3020000000000005
360	3784	3.2215000000000003
361	5132	3.1109999999999998
362	817	3.0100000000000002
363	8767	3.0100000000000002
364	6001	3.0035
365	3932	2.81
366	79008	2.743
367	688	2.717
368	1499	2.613
369	4609	2.6125
370	7153	2.5075
371	4791	2.4135
372	7416	2.34
373	548593	2.2205
374	84687	2.1734999999999998
375	87178	2.117
376	808	2.018
377	6667	2.0060000000000002
378	8565	1.9545000000000001
379	5358	1.9515
380	7529	1.7675
381	382	1.6365000000000003
382	5781	1.6004999999999998
383	3615	1.543
384	23193	1.2335
385	6693	1.2045
