rank	node	rank_score
192	2771	25.1165
193	2091	25.101999999999997
194	5245	23.7175
195	8239	22.375999999999998
196	25873	22.2075
197	5591	21.762999999999998
198	5901	21.616
199	7534	20.137999999999998
200	3181	19.9155
201	1655	19.415
202	84617	19.345
203	8302	18.994999999999997
204	9657	18.993000000000002
205	3932	18.914499999999997
206	4163	18.149
207	27018	17.291
208	2058	17.25
209	55504	16.7815
210	293	16.633
211	51330	16.581
212	8772	16.2885
213	10913	16.18
214	939	16.0885
215	4804	15.688999999999998
216	8837	15.383500000000002
217	6124	15.007
218	6218	14.605
219	8795	14.4815
220	6132	13.506499999999999
221	6169	12.91
222	6125	12.606
223	331	12.455
224	6122	12.303999999999998
225	7763	12.2455
226	3654	11.4495
227	6155	11.2105
228	6171	11.008
229	9045	10.9005
230	6137	10.8015
231	6170	10.2085
232	4736	9.9095
233	6161	9.8115
234	10985	9.647499999999999
235	57506	9.1365
236	6235	9.1015
237	2197	9.000499999999999
238	64343	8.6655
239	6228	8.603
240	6210	8.3035
241	1540	7.533499999999999
242	6133	6.817
243	5250	6.7045
244	497661	5.7015
245	140032	5.2025
246	3192	4.9030000000000005
247	6165	4.71
248	6194	4.6095
249	6160	4.3055
250	11224	3.9034999999999997
251	6187	3.707
252	6209	3.7039999999999997
253	6173	3.0025
254	9188	2.809
255	9221	2.714
256	6143	2.7005
257	6136	2.6045000000000003
258	6192	1.9114999999999998
259	4673	1.907
260	6134	1.3054999999999999
261	6147	1.2109999999999999
262	6167	1.2105000000000001
263	6193	1.0185
264	6138	1.0135
265	6227	1.009
266	6164	0.9085000000000001
267	6152	0.8175000000000001
268	8971	0.808
269	6231	0.7065
270	55131	0.3145
271	6230	0.3035
272	6168	0.1095
273	55210	0.096
274	10423	0.094
275	55346	0.0935
276	2619	0.092
277	23288	0.092
278	149465	0.0915
279	91893	0.09
280	8764	0.09
281	29099	0.088
282	59269	0.0875
283	8718	0.087
284	79444	0.08399999999999999
285	4591	0.08399999999999999
286	249	0.0805
287	7293	0.0755
288	389114	0.075
289	3604	0.0745
290	51567	0.06999999999999999
291	8744	0.0675
292	9043	0.062
293	8792	0.0605
294	83481	0.059
295	3959	0.059
296	120329	0.058499999999999996
297	5537	0.05600000000000001
298	4627	0.05450000000000001
299	23243	0.053500000000000006
300	54939	0.05
301	51397	0.0465
302	54882	0.0455
303	1938	0.0445
304	3308	0.044
305	10526	0.040999999999999995
306	51122	0.0405
307	6748	0.039
308	1975	0.037
309	8241	0.034999999999999996
310	10627	0.034
311	55705	0.033
312	9131	0.0305
313	50628	0.028999999999999998
314	6732	0.014000000000000002
315	6154	0.012
316	7284	0.008
317	55681	0.006500000000000001
318	6157	0.005
319	72	0.0035000000000000005
320	6234	0.003
321	4670	0.003
322	8342	0.0025
323	23521	0.002
324	6949	0.001
