rank	node	rank_score
165	326	28.769
166	10527	28.576999999999998
167	4435	28.464999999999996
168	9343	28.330000000000002
169	892	28.2505
170	2960	27.8485
171	6688	27.777499999999996
172	860	26.785000000000004
173	2071	26.6445
174	2967	26.544999999999998
175	51176	26.384500000000003
176	2274	26.2485
177	6774	25.5745
178	5970	25.467000000000002
179	1111	24.8805
180	60	24.311
181	2908	23.279000000000003
182	5595	20.689500000000002
183	23309	20.5285
184	9112	20.528
185	23186	20.3275
186	54815	20.026999999999997
187	972	19.597
188	993	19.5965
189	1033	19.4975
190	3108	19.4965
191	932	19.397
192	3109	19.396
193	1026	19.3815
194	9203	19.325499999999998
195	3732	19.195500000000003
196	3112	19.0945
197	6497	19.064500000000002
198	967	18.994999999999997
199	1443	18.893
200	5738	18.794
201	23682	18.7935
202	898	18.7865
203	975	18.693
204	7554	18.631999999999998
205	928	18.592
206	91768	18.5795
207	963	18.4925
208	4086	18.3865
209	93185	18.3865
210	3676	18.2915
211	7750	18.226
212	931	18.186
213	3688	18.091
214	4179	17.990000000000002
215	2969	17.925
216	7106	17.8895
217	3675	17.788999999999998
218	977	17.688499999999998
219	3005	17.686500000000002
220	3655	17.588
221	51317	17.5245
222	2515	17.4905
223	85509	17.426499999999997
224	3679	17.3875
225	3491	17.2725
226	3964	17.187
227	7048	17.121000000000002
228	8754	17.085
229	7150	17.060499999999998
230	55193	16.944
231	3105	16.8855
232	2923	16.7845
233	6502	16.7845
234	1487	16.731
235	23199	16.724
236	3673	16.684
237	1293	16.583000000000002
238	961	16.4835
239	1163	16.383000000000003
240	5877	16.3825
241	3678	16.282
242	3693	16.173
243	3360	16.1235
244	7528	16.0205
245	3685	15.974
246	324	15.881499999999999
247	5029	15.871500000000001
248	1028	15.782499999999999
249	10485	15.776499999999999
250	3386	15.7745
251	57379	15.7745
252	9134	15.681999999999999
253	3690	15.681000000000001
254	84220	15.580000000000002
255	5902	15.572999999999999
256	27329	15.571000000000002
257	894	15.473500000000001
258	6696	15.472
259	7057	15.380500000000001
260	51343	15.373
261	9031	15.3305
262	948	15.2815
263	10763	15.276
264	7052	15.180000000000001
265	3674	15.0795
266	10140	14.986
267	2335	14.979
268	4856	14.873500000000002
269	1277	14.7785
270	1278	14.678
271	4318	14.577000000000002
272	10362	14.522499999999999
273	960	14.476499999999998
274	84152	14.4745
275	8243	14.4175
276	6678	14.377500000000001
277	6241	14.374
278	196528	14.3005
279	3694	14.224
280	2812	14.175999999999998
281	84464	14.175
282	5127	14.175
283	55636	14.105
284	80781	14.075
285	9688	14.0695
286	2811	13.9755
287	3832	13.9725
288	7058	13.870500000000002
289	5426	13.8595
290	4313	13.77
291	891	13.676499999999999
292	7040	13.668000000000001
293	1294	13.568999999999999
294	5424	13.559000000000001
295	5422	13.4755
296	1634	13.4685
297	4316	13.366999999999999
298	5982	13.358
299	57504	13.322
300	1280	13.266499999999999
301	6119	13.257499999999999
302	896	13.1665
303	1285	13.166
304	6117	13.0675
305	7045	13.0655
306	6996	12.9695
307	1282	12.964500000000001
308	3978	12.9585
309	2290	12.891
310	1286	12.865
311	6118	12.857
312	2199	12.764
313	2308	12.761
314	4811	12.6635
315	23649	12.6555
316	2309	12.5915
317	3918	12.562999999999999
318	5558	12.554
319	5549	12.4625
320	10714	12.455
321	3339	12.362
322	5557	12.3565
323	284217	12.2605
324	57804	12.253499999999999
325	11177	12.2175
326	5469	12.162
327	1305	12.1615
328	56655	12.153
329	22795	12.061
330	7067	12.0595
331	5425	12.056000000000001
332	2353	11.982
333	6288	11.959999999999999
334	54107	11.9545
335	3672	11.853
336	5427	11.752500000000001
337	3915	11.747499999999999
338	5111	11.666500000000001
339	3914	11.65
340	1284	11.5595
341	4147	11.459
342	22918	11.3585
343	1287	11.258
344	1288	11.1575
345	5008	11.056999999999999
346	11198	11.019
347	3026	10.9565
348	2113	10.8835
349	5270	10.856
350	5653	10.755500000000001
351	351	10.655
352	633	10.5545
353	2192	10.454
354	2006	10.3535
355	7520	10.3505
356	1490	10.252500000000001
357	1690	10.148
358	3516	10.120000000000001
359	10274	10.116499999999998
360	1839	10.0485
361	649	9.947
362	10735	9.913499999999999
363	2200	9.852
364	4052	9.7675
365	3091	9.6625
366	550	9.6455
367	51412	9.623000000000001
368	4237	9.551
369	2201	9.4505
370	1462	9.3495
371	8295	9.311499999999999
372	1404	9.248999999999999
373	811	9.1515
374	7450	9.0695
375	8648	8.974
376	176	8.9465
377	4312	8.846
378	1101	8.74
379	10499	8.6705
380	1289	8.625
381	10498	8.5465
382	3486	8.545
383	64426	8.5265
384	4204	8.523
385	164656	8.428
386	651	8.318999999999999
387	5914	8.269
388	4099	8.2135
389	4314	8.141
390	63827	8.0405
391	3912	7.918000000000001
392	5340	7.8420000000000005
393	6256	7.7715000000000005
394	7076	7.7395
395	5468	7.672
396	1291	7.612
397	3911	7.541500000000001
398	4653	7.4365
399	43	7.314
400	7068	7.2605
401	3172	7.1659999999999995
402	4319	7.1185
403	3827	7.043000000000001
404	2623	6.946
405	5327	6.9425
406	602	6.868
407	9759	6.8614999999999995
408	2147	6.844499999999999
409	8204	6.765000000000001
410	4035	6.7375
411	2243	6.6435
412	4298	6.625
413	2244	6.544
414	7044	6.524500000000001
415	5054	6.438
416	6613	6.4125
417	7448	6.339
418	3488	6.237
419	5328	6.136
420	5329	6.0355
421	5885	6.018
422	5345	5.8340000000000005
423	9126	5.817
424	5155	5.7325
425	90070	5.6115
426	5858	5.535
427	10036	5.504
428	1991	5.429
429	9070	5.4005
430	6387	5.3285
431	3684	5.2299999999999995
432	3308	5.2015
433	2266	5.1305
434	4054	5.0344999999999995
435	5104	4.931
436	6830	4.9185
437	2160	4.8315
438	7043	4.7235
439	4982	4.6335
440	354	4.527
441	53353	4.433
442	9794	4.415
443	2331	4.3225
444	904	4.3155
445	1511	4.2265
446	81620	4.151
447	3320	4.146
448	7035	4.1274999999999995
449	2162	4.0295000000000005
450	25855	4.0165
451	2149	3.9259999999999997
452	5926	3.9159999999999995
453	79595	3.8155
454	7422	3.7255000000000003
455	3622	3.7145
456	84312	3.614
457	902	3.6119999999999997
458	12	3.6064999999999996
459	8290	3.5104999999999995
460	2153	3.5085
461	3312	3.4385
462	2159	3.41
463	3297	3.3289999999999997
464	5269	3.3095
465	6304	3.213
466	2068	3.011
467	4331	3.0105
468	3817	3.0055
469	462	2.903
470	8076	2.811
471	2966	2.7095
472	2961	2.6100000000000003
473	2968	2.509
474	5657	2.4204999999999997
475	5440	2.4085
476	2150	2.32
477	5439	2.3075
478	5265	2.2195
479	5438	2.2079999999999997
480	5435	2.107
481	9507	2.106
482	5275	2.0215
483	5431	2.006
484	2963	1.905
485	3696	1.9035
486	5433	1.8065000000000002
487	7161	1.765
488	5436	1.7055
489	4194	1.6829999999999998
490	5432	1.6039999999999999
491	1514	1.5230000000000001
492	5434	1.5045
493	6670	1.4220000000000002
494	5437	1.4035
495	5627	1.308
496	5441	1.303
497	6886	1.218
498	2157	1.213
499	26015	1.2025000000000001
500	5624	1.1075
501	9150	1.1019999999999999
502	7056	1.0070000000000001
503	9441	1.0015
504	84246	0.9025000000000001
505	682	0.8175000000000001
506	404672	0.8009999999999999
507	821	0.4165
508	399511	0.40149999999999997
509	5354	0.3125
510	4193	0.2575
511	2022	0.11599999999999999
512	55071	0.0975
513	3123	0.096
514	1583	0.0955
515	2737	0.093
516	51285	0.092
517	117583	0.091
518	8928	0.0905
519	23551	0.0905
520	7046	0.09
521	83871	0.0895
522	658	0.089
523	121268	0.0885
524	29984	0.088
525	7050	0.0875
526	140901	0.0875
527	4091	0.087
528	4092	0.0865
529	64750	0.086
530	9781	0.08549999999999999
531	57154	0.08549999999999999
532	11171	0.08499999999999999
533	952	0.08449999999999999
534	4332	0.08399999999999999
535	9392	0.08399999999999999
536	91	0.08349999999999999
537	90	0.08299999999999999
538	9459	0.08249999999999999
539	8878	0.08199999999999999
540	5058	0.08149999999999999
541	57381	0.081
542	84085	0.0805
543	55827	0.08
544	10273	0.0795
545	23567	0.079
546	5601	0.0785
547	9818	0.0785
548	2114	0.078
549	51588	0.078
550	57111	0.0775
551	5599	0.077
552	1432	0.0765
553	864	0.0765
554	4090	0.076
555	29068	0.0755
556	28512	0.075
557	26057	0.074
558	64718	0.0735
559	79674	0.073
560	5905	0.0725
561	58473	0.0725
562	3925	0.072
563	8663	0.072
564	51560	0.072
565	3840	0.0715
566	55761	0.0715
567	1434	0.071
568	3838	0.0705
569	51035	0.0705
570	4802	0.0705
571	51366	0.06999999999999999
572	81788	0.06999999999999999
573	10056	0.06949999999999999
574	54440	0.06949999999999999
575	8662	0.06899999999999999
576	10202	0.0685
577	28996	0.0685
578	7417	0.068
579	2624	0.0675
580	7419	0.0675
581	10048	0.067
582	8664	0.067
583	79753	0.067
584	5465	0.0665
585	309	0.0665
586	10691	0.0665
587	27335	0.066
588	10413	0.066
589	5449	0.0655
590	8668	0.0655
591	207	0.0655
592	10480	0.065
593	5867	0.0645
594	1933	0.0645
595	5600	0.064
596	3184	0.064
597	8344	0.0635
598	10891	0.063
599	3646	0.063
600	2023	0.0625
601	4637	0.062
602	498	0.0615
603	1499	0.0615
604	1974	0.061
605	7416	0.0605
606	4303	0.0605
607	10128	0.06
608	301	0.0595
609	302	0.059
610	2771	0.058499999999999996
611	10399	0.057999999999999996
612	4311	0.057499999999999996
613	5983	0.057499999999999996
614	6749	0.056999999999999995
615	5985	0.056999999999999995
616	3921	0.056499999999999995
617	5884	0.056499999999999995
618	6223	0.05600000000000001
619	5984	0.05600000000000001
620	6204	0.05550000000000001
621	5810	0.05550000000000001
622	3187	0.05500000000000001
623	3364	0.05500000000000001
624	6206	0.05450000000000001
625	5883	0.05450000000000001
626	3181	0.054000000000000006
627	63922	0.054000000000000006
628	3329	0.053500000000000006
629	208	0.053500000000000006
630	54921	0.053500000000000006
631	2597	0.053000000000000005
632	79075	0.053000000000000005
633	7846	0.052500000000000005
634	5429	0.052500000000000005
635	6229	0.052000000000000005
636	2237	0.052000000000000005
637	1654	0.051500000000000004
638	6146	0.051000000000000004
639	9557	0.051000000000000004
640	5245	0.0505
641	203068	0.05
642	641	0.05
643	7431	0.0495
644	7486	0.0495
645	4904	0.049
646	4691	0.0485
647	2956	0.0485
648	10111	0.048
649	3932	0.0475
650	11073	0.0475
651	6175	0.047
652	4436	0.047
653	6176	0.0465
654	4361	0.0465
655	1459	0.046
656	472	0.046
657	6222	0.0455
658	6839	0.0455
659	4683	0.0455
660	7343	0.045
661	3178	0.045
662	545	0.045
663	6191	0.0445
664	55655	0.0445
665	1655	0.044
666	4292	0.044
667	6201	0.0435
668	5591	0.0435
669	6189	0.043
670	9656	0.043
671	6141	0.042499999999999996
672	6129	0.041999999999999996
673	580	0.041999999999999996
674	6130	0.041499999999999995
675	7014	0.041499999999999995
676	6135	0.040999999999999995
677	2177	0.040999999999999995
678	6207	0.0405
679	6202	0.04
680	2547	0.04
681	6203	0.0395
682	3014	0.0395
683	3326	0.039
684	573	0.039
685	64421	0.039
686	7158	0.0385
687	6125	0.038
688	5888	0.038
689	2091	0.0375
690	675	0.0375
691	6156	0.037
692	2178	0.037
693	9020	0.0365
694	54386	0.0365
695	6218	0.036
696	3959	0.036
697	7013	0.036
698	6161	0.0355
699	11200	0.0355
700	3609	0.034999999999999996
701	571	0.034999999999999996
702	6235	0.034499999999999996
703	7515	0.034499999999999996
704	6181	0.034
705	3981	0.034
706	6170	0.0335
707	200558	0.0335
708	497661	0.033
709	5932	0.033
710	6209	0.0325
711	328	0.0325
712	6173	0.032
713	7518	0.032
714	9188	0.0315
715	79840	0.0315
716	6205	0.031
717	4437	0.031
718	6732	0.0305
719	6949	0.03
720	4999	0.03
721	25873	0.0295
722	26277	0.0295
723	72	0.028999999999999998
724	7156	0.028999999999999998
725	6217	0.028499999999999998
726	3980	0.028499999999999998
727	55131	0.028000000000000004
728	2176	0.028000000000000004
729	3007	0.027500000000000004
730	2189	0.027500000000000004
731	11137	0.027000000000000003
732	2175	0.027000000000000003
733	8971	0.026500000000000003
734	9739	0.026500000000000003
735	80010	0.026500000000000003
736	55681	0.026000000000000002
737	2188	0.026000000000000002
738	51602	0.025500000000000002
739	3054	0.025500000000000002
740	55120	0.025500000000000002
741	4673	0.025
742	8473	0.025
743	2187	0.025
744	9221	0.0245
745	57697	0.0245
746	8342	0.024
747	5965	0.024
748	55299	0.0235
749	55775	0.0235
750	6727	0.023
751	22909	0.023
752	7284	0.0225
753	378708	0.0225
754	6133	0.022
755	5395	0.022
756	604	0.0215
757	83990	0.0215
758	6155	0.020999999999999998
759	6228	0.020499999999999997
760	1938	0.02
761	4998	0.02
762	4736	0.0195
763	990	0.0195
764	6208	0.019
765	6122	0.0185
766	26156	0.018
767	65057	0.018
768	10514	0.017499999999999998
769	4171	0.017499999999999998
770	2100	0.017
771	6138	0.017
772	81027	0.0165
773	9862	0.016
774	6147	0.016
775	3689	0.016
776	7049	0.0155
777	6168	0.0155
778	51454	0.0155
779	5947	0.0155
780	4018	0.015
781	51631	0.015
782	9440	0.014499999999999999
783	4321	0.014499999999999999
784	6134	0.014499999999999999
785	9133	0.014499999999999999
786	9282	0.014000000000000002
787	10969	0.014000000000000002
788	4176	0.014000000000000002
789	6143	0.013500000000000002
790	5747	0.013500000000000002
791	11277	0.013500000000000002
792	4851	0.013000000000000001
793	55646	0.013000000000000001
794	7094	0.013000000000000001
795	6136	0.0125
796	2208	0.0125
797	2648	0.012
798	6157	0.012
799	6165	0.0115
800	9439	0.011
801	6124	0.011
802	9968	0.010499999999999999
803	2161	0.010499999999999999
804	6158	0.010499999999999999
805	25	0.010499999999999999
806	10025	0.01
807	6194	0.01
808	10001	0.0095
809	10642	0.0095
810	9969	0.009
811	6498	0.009
812	23521	0.009
813	5310	0.009
814	81857	0.0085
815	3608	0.0085
816	8516	0.0085
817	9443	0.008
818	6132	0.008
819	51586	0.0075
820	11224	0.0075
821	3164	0.0075
822	9442	0.007000000000000001
823	6160	0.007000000000000001
824	400569	0.006500000000000001
825	26354	0.006500000000000001
826	9477	0.006
827	6142	0.006
828	23389	0.0055
829	4670	0.0055
830	90390	0.005
831	4323	0.005
832	9045	0.005
833	6837	0.0045
834	4322	0.0045
835	6137	0.0045
836	7070	0.0045
837	23097	0.004
838	7078	0.004
839	6128	0.004
840	54797	0.0035000000000000005
841	6210	0.0035000000000000005
842	3909	0.0035000000000000005
843	63967	0.0035000000000000005
844	29079	0.003
845	6159	0.003
846	3691	0.003
847	6382	0.0025
848	6144	0.0025
849	3913	0.0025
850	112950	0.002
851	2	0.002
852	6152	0.002
853	7314	0.002
854	1361	0.0015
855	6187	0.0015
856	4790	0.0015
857	80306	0.001
858	1990	0.001
859	9349	0.001
860	5451	0.001
861	55090	0.0005
862	5154	0.0005
863	6154	0.0005
864	6917	0.0005
