rank	node	rank_score
235	3832	0.081
236	4437	0.059
237	80233	0.0475
238	5423	0.044
239	7507	0.042499999999999996
240	29935	0.041999999999999996
241	6774	0.024
242	1386	0.0215
243	5928	0.02
244	6602	0.017499999999999998
245	6908	0.0165
246	5931	0.016
247	25942	0.0155
248	86	0.015
249	51742	0.014499999999999999
250	9219	0.014000000000000002
251	8819	0.013500000000000002
252	1108	0.013000000000000001
253	5378	0.013000000000000001
254	6872	0.0125
255	6605	0.012
256	53615	0.0115
257	6603	0.011
258	8932	0.010499999999999999
259	5977	0.01
260	57459	0.0095
261	10284	0.009
262	60	0.0085
263	3217	0.008
264	6604	0.008
265	1107	0.0075
266	6880	0.007000000000000001
267	4297	0.006500000000000001
268	23028	0.006
269	53981	0.0055
270	8189	0.005
271	6878	0.0045
272	5929	0.004
273	6996	0.004
274	6883	0.0035000000000000005
275	8467	0.003
276	5901	0.0025
277	11091	0.002
278	207	0.002
279	6886	0.0015
280	9343	0.001
281	9112	0.0005
