rank	node	rank_score
279	2904	10.5515
280	5788	10.451
281	4233	10.35
282	6124	10.312999999999999
283	3643	10.250499999999999
284	5770	10.1495
285	6714	10.049
286	5587	9.9485
287	7074	9.848
288	5894	9.746500000000001
289	6169	9.7125
290	25873	9.711500000000001
291	2902	9.644
292	94274	9.5435
293	815	9.4445
294	6193	9.414
295	2670	9.343
296	3875	9.2455
297	1956	9.145999999999999
298	3667	9.0475
299	5170	8.947
300	9590	8.845
301	6944	8.7425
302	818	8.642
303	301	8.541
304	6132	8.511
305	3269	8.441500000000001
306	817	8.3405
307	7431	8.24
308	816	8.1395
309	488	8.039
310	6624	7.9595
311	58	7.838500000000001
312	2197	7.8105
313	7534	7.634
314	3480	7.537000000000001
315	7430	7.337999999999999
316	10000	7.0329999999999995
317	6171	6.9094999999999995
318	1445	6.836499999999999
319	5781	6.7375
320	5747	6.636
321	6774	6.4355
322	1439	6.3345
323	10399	6.235
324	302	6.1325
325	140032	6.009
326	6218	5.91
327	3921	5.9085
328	3932	5.8315
329	2534	5.7235
330	6772	5.528499999999999
331	5159	5.426
332	6464	5.332
333	2064	5.2305
334	2185	5.131
335	6192	5.108
336	3716	5.029999999999999
337	695	4.978
338	6850	4.929
339	5777	4.8275
340	3560	4.728
341	6777	4.6265
342	6776	4.527
343	6167	4.5075
344	867	4.424
345	4067	4.3225
346	5335	4.2204999999999995
347	2057	4.1215
348	7409	4.022
349	5295	3.9210000000000003
350	7297	3.8229999999999995
351	4637	3.8225000000000002
352	2690	3.7255000000000003
353	10627	3.722
354	9021	3.6295
355	6227	3.607
356	5921	3.5185000000000004
357	3815	3.4189999999999996
358	6122	3.4055
359	5795	3.318
360	3718	3.2245
361	8660	3.12
362	8651	3.0195
363	6164	2.9065000000000003
364	10603	2.8175
365	5156	2.712
366	1399	2.6165
367	1796	2.5155000000000003
368	613	2.4170000000000003
369	7006	2.315
370	6231	2.206
371	9846	2.116
372	4914	2.0145
373	5336	1.9140000000000001
374	2885	1.813
375	25	1.7085000000000001
376	2887	1.6125
377	6161	1.605
378	6230	1.6045000000000003
379	100124696	1.506
380	55824	1.4075
381	2549	1.311
382	5829	1.2105000000000001
383	6234	1.204
384	3635	1.1115
385	6170	1.1035
386	5800	1.01
387	497661	1.003
388	1398	0.908
389	6209	0.9025000000000001
390	5787	0.8095000000000001
391	6173	0.8019999999999999
392	5595	0.7070000000000001
393	6133	0.7015
394	5793	0.609
395	6235	0.601
396	7454	0.5065000000000001
397	6155	0.5005
398	6654	0.4035
399	6176	0.3055
400	3937	0.305
401	11184	0.2045
402	29760	0.10300000000000001
403	83862	0.096
404	5218	0.0905
405	27429	0.088
406	3749	0.088
407	3439	0.079
408	54476	0.079
409	54106	0.0785
410	7096	0.0775
411	7097	0.077
412	54472	0.0765
413	6915	0.037
414	10672	0.036
415	9919	0.0355
416	7054	0.0355
417	8239	0.034999999999999996
418	572	0.034499999999999996
419	2316	0.0325
420	857	0.03
421	2771	0.0295
422	5338	0.028000000000000004
423	5771	0.025
424	54882	0.023
425	5521	0.018
426	7852	0.014499999999999999
427	4691	0.0115
428	7846	0.010499999999999999
429	498	0.006500000000000001
430	4904	0.006
431	26191	0.0055
432	7535	0.004
433	1933	0.0035000000000000005
434	6175	0.003
435	10202	0.0025
436	2065	0.0025
437	8668	0.002
438	27040	0.002
439	4736	0.002
440	10480	0.0015
441	6461	0.0015
442	7417	0.001
443	9564	0.001
444	6125	0.001
445	7419	0.0005
446	3055	0.0005
447	6210	0.0005
