rank	node	rank_score
322	2887	11.594
323	8856	11.556999999999999
324	8467	11.518
325	27	11.443999999999999
326	5915	11.357
327	1436	11.3505
328	5829	11.258
329	4690	11.1465
330	25970	11.0365
331	9564	10.9665
332	6461	10.847
333	26191	10.748999999999999
334	4286	10.664
335	2889	10.662
336	7525	10.543000000000001
337	27040	10.45
338	868	10.357
339	5901	10.3155
340	11184	10.248000000000001
341	2309	10.172
342	29760	10.147499999999999
343	7454	10.042
344	29904	10.0385
345	5787	9.940999999999999
346	2209	9.807500000000001
347	3702	9.7425
348	5800	9.6415
349	6655	9.540000000000001
350	3791	9.4445
351	7462	9.334999999999999
352	558	9.2155
353	10451	9.165000000000001
354	3726	9.067499999999999
355	1045	9.0525
356	56955	9.051
357	4157	8.956
358	5793	8.939499999999999
359	10399	8.811499999999999
360	6452	8.738
361	2321	8.6645
362	9343	8.611500000000001
363	50807	8.534
364	7410	8.431000000000001
365	7316	8.428999999999998
366	10750	8.3235
367	5796	8.028
368	7010	7.9345
369	6640	7.852500000000001
370	9402	7.822
371	857	7.739
372	660	7.636
373	7528	7.6135
374	2066	7.5405
375	596	7.536499999999999
376	9112	7.5075
377	2213	7.437
378	695	7.3375
379	60	7.3015
380	156	7.2405
381	100124696	7.2355
382	2242	7.1325
383	146722	7.006
384	5979	6.9495000000000005
385	2260	6.833499999999999
386	10818	6.7435
387	30011	6.623
388	128853	6.5485
389	5771	6.4825
390	1852	6.37
391	83747	6.3454999999999995
392	983	6.2135
393	445815	6.1295
394	238	6.0255
395	1487	6.005
396	58512	5.92
397	23186	5.914
398	5578	5.718999999999999
399	23309	5.715
400	356	5.715
401	10278	5.633
402	8440	5.5215000000000005
403	7750	5.5095
404	10957	5.444
405	919	5.421
406	10019	5.327
407	2969	5.3100000000000005
408	6503	5.2204999999999995
409	51412	5.206
410	5175	5.1265
411	4582	5.025
412	933	4.924
413	196528	4.9165
414	9203	4.902
415	930	4.83
416	56995	4.7284999999999995
417	3275	4.714
418	8031	4.58
419	9749	4.5245
420	85509	4.5024999999999995
421	118471	4.487
422	5170	4.403499999999999
423	27071	4.332
424	3561	4.212
425	904	4.1025
426	9743	4.0195
427	1021	3.8329999999999997
428	2268	3.818
429	10002	3.8125
430	142	3.8114999999999997
431	1000	3.717
432	57504	3.604
433	50852	3.6015
434	51317	3.601
435	23607	3.3165
436	604	3.253
437	974	3.2135
438	2957	3.213
439	3636	3.1085000000000003
440	57007	3.054
441	6304	2.8085
442	53358	2.8065
443	9103	2.726
444	1154	2.6185
445	640	2.5175
446	5590	2.403
447	80831	2.3675
448	3563	2.213
449	9971	2.0595
450	3454	1.911
451	4915	1.8054999999999999
452	6613	1.8035
453	4739	1.7145
454	1795	1.509
455	2886	1.4125
456	6004	1.3045
457	2904	1.21
458	2322	1.1105
459	973	1.0095
460	5894	0.907
461	27240	0.8564999999999999
462	4486	0.716
463	3312	0.713
464	11177	0.5075000000000001
465	921	0.501
466	5933	0.442
467	23199	0.41600000000000004
468	9440	0.2415
469	9282	0.134
470	8569	0.098
471	114781	0.0975
472	4774	0.0975
473	3899	0.095
474	3838	0.095
475	4330	0.093
476	64599	0.0925
477	65056	0.092
478	28996	0.092
479	6927	0.0915
480	3953	0.0915
481	7021	0.0915
482	6095	0.0915
483	140628	0.091
484	1875	0.091
485	3455	0.091
486	51701	0.091
487	5080	0.0905
488	2551	0.09
489	26205	0.089
490	3811	0.0885
491	8521	0.0885
492	1636	0.0885
493	7161	0.088
494	53947	0.0875
495	3211	0.0875
496	909	0.087
497	10691	0.087
498	10011	0.0865
499	1390	0.0865
500	10463	0.086
501	151295	0.086
502	7482	0.08549999999999999
503	79753	0.08549999999999999
504	8554	0.08349999999999999
505	3284	0.08299999999999999
506	3159	0.08199999999999999
507	4741	0.081
508	6098	0.0805
509	2737	0.0805
510	4086	0.08
511	7181	0.0795
512	10144	0.079
513	7050	0.0775
514	1847	0.0765
515	2494	0.076
516	2101	0.076
517	1649	0.0755
518	8061	0.075
519	65259	0.0725
520	51588	0.072
521	55806	0.0715
522	4058	0.0685
523	64397	0.068
524	5927	0.0645
525	190	0.0645
526	80824	0.0625
527	1846	0.0605
528	1843	0.059
529	5608	0.057499999999999996
530	7003	0.046
531	57109	0.042499999999999996
532	57190	0.040999999999999995
533	57292	0.0405
534	1027	0.0335
535	5287	0.0315
536	7124	0.0315
537	23230	0.031
538	79930	0.0305
539	5452	0.0295
540	10025	0.025500000000000002
541	896	0.025
542	57410	0.0235
543	54923	0.023
544	55904	0.023
545	4772	0.0225
546	3190	0.020499999999999997
547	2931	0.0165
548	6882	0.016
549	54815	0.0155
550	207	0.0155
551	10362	0.014499999999999999
552	7287	0.014499999999999999
553	10474	0.014499999999999999
554	5338	0.014000000000000002
555	3360	0.014000000000000002
556	688	0.014000000000000002
557	96764	0.013000000000000001
558	6886	0.012
559	6197	0.011
560	10001	0.01
561	916	0.01
562	7249	0.01
563	1019	0.009
564	5926	0.0085
565	8352	0.0085
566	8503	0.008
567	9324	0.0075
568	2308	0.0075
569	22938	0.007000000000000001
570	9794	0.007000000000000001
571	64426	0.006
572	4331	0.0055
573	25855	0.0055
574	58480	0.005
575	8473	0.005
576	2958	0.005
577	9968	0.0045
578	9439	0.004
579	9739	0.004
580	3054	0.004
581	8295	0.0035000000000000005
582	11250	0.003
583	5587	0.0025
584	4193	0.0025
585	3020	0.0025
586	4800	0.0025
587	85358	0.002
588	25759	0.002
589	9070	0.0015
590	8853	0.0015
591	10274	0.0015
592	2048	0.001
593	83860	0.001
594	3690	0.0005
595	998	0.0005
